85.735123,47.112072,8.677567,1060.175049,3634.519473,3631.369816,124.48857
85.763167,47.112074,8.677565,1060.170251,3635.519473,3632.369816,124.48857
85.785014,47.112076,8.677563,1060.166514,3636.519473,3633.369816,124.48857
85.82001,47.112078,8.677561,1060.160527,3637.519473,3634.369816,124.48857
85.835018,47.11208,8.67756,1060.157959,3638.519473,3635.369816,124.48857
85.845883,47.11208,8.677559,1060.154603,3639.519473,3636.369816,124.48857
85.876909,47.112081,8.677556,1060.145019,3640.519473,3637.369816,124.48857
85.90594,47.112082,8.677553,1060.136052,3641.519473,3638.369816,124.48857
85.941722,47.112083,8.677549,1060.125,3642.519473,3639.369816,124.48857
85.942756,47.112084,8.677549,1060.124862,3643.519473,3640.369816,124.48857
85.995649,47.112088,8.677542,1060.117787,3644.519473,3641.369816,124.48857
86.036499,47.112091,8.677537,1060.112324,3645.519473,3642.369816,124.48857
86.038467,47.112091,8.677537,1060.112061,3646.519473,3643.369816,124.48857
86.068521,47.112092,8.677534,1060.100898,3647.519473,3644.369816,124.48857
86.096532,47.112093,8.677531,1060.090494,3648.519473,3645.369816,124.48857
86.116512,47.112094,8.677529,1060.083073,3649.519473,3646.369816,124.48857
86.13838,47.112095,8.677526,1060.074951,3650.519473,3647.369816,124.48857
86.156393,47.112096,8.677525,1060.072724,3651.519473,3648.369816,124.48857
86.182248,47.112098,8.677523,1060.069528,3652.519473,3649.369816,124.48857
86.220255,47.112101,8.677521,1060.06483,3653.519473,3650.369816,124.48857
86.235149,47.112103,8.67752,1060.062988,3654.519473,3651.369816,124.48857
86.237136,47.112103,8.67752,1060.062236,3655.519473,3652.369816,124.48857
86.28613,47.112104,8.677514,1060.04369,3656.519473,3653.369816,124.48857
86.296997,47.112105,8.677513,1060.039577,3657.519473,3654.369816,124.48857
86.337265,47.112106,8.677508,1060.024334,3658.519473,3655.369816,124.48857
86.338021,47.112106,8.677508,1060.024048,3659.519473,3656.369816,124.48857
86.363847,47.112108,8.677505,1060.020701,3660.519473,3657.369816,124.48857
86.386895,47.11211,8.677503,1060.017715,3661.519473,3658.369816,124.48857
86.419887,47.112113,8.677499,1060.01344,3662.519473,3659.369816,124.48857
86.438825,47.112114,8.677497,1060.010986,3663.519473,3660.369816,124.48857
86.44789,47.112115,8.677496,1060.007526,3664.519473,3661.369816,124.48857
86.477787,47.112119,8.677492,1059.996114,3665.519473,3662.369816,124.48857
86.506809,47.112122,8.677489,1059.985035,3666.519473,3663.369816,124.48857
86.53572,47.112125,8.677485,1059.973999,3667.519473,3664.369816,124.48857
86.537717,47.112125,8.677485,1059.973782,3668.519473,3665.369816,124.48857
86.596612,47.112128,8.677482,1059.967366,3669.519473,3666.369816,124.48857
86.627597,47.112129,8.67748,1059.963991,3670.519473,3667.369816,124.48857
86.636578,47.112129,8.67748,1059.963013,3671.519473,3668.369816,124.48857
86.666468,47.112131,8.677476,1059.953441,3672.519473,3669.369816,124.48857
86.698463,47.112134,8.677473,1059.943196,3673.519473,3670.369816,124.48857
86.717458,47.112135,8.67747,1059.937113,3674.519473,3671.369816,124.48857
86.736454,47.112137,8.677468,1059.93103,3675.519473,3672.369816,124.48857
86.747463,47.112137,8.677467,1059.930272,3676.519473,3673.369816,124.48857
86.785381,47.112139,8.677463,1059.927661,3677.519473,3674.369816,124.48857
86.811265,47.11214,8.67746,1059.925878,3678.519473,3675.369816,124.48857
86.83926,47.112141,8.677457,1059.92395,3679.519473,3676.369816,124.48857
86.841233,47.112141,8.677457,1059.922993,3680.519473,3677.369816,124.48857
86.86713,47.112143,8.677454,1059.910427,3681.519473,3678.369816,124.48857
86.899191,47.112145,8.67745,1059.894871,3682.519473,3679.369816,124.48857
86.92708,47.112148,8.677446,1059.881339,3683.519473,3680.369816,124.48857
86.936118,47.112148,8.677445,1059.876953,3684.519473,3681.369816,124.48857
86.986885,47.11215,8.677443,1059.875491,3685.519473,3682.369816,124.48857
87.021901,47.112152,8.677441,1059.874483,3686.519473,3683.369816,124.48857
87.037856,47.112152,8.67744,1059.874023,3687.519473,3684.369816,124.48857
87.046895,47.112153,8.677439,1059.871096,3688.519473,3685.369816,124.48857
87.077835,47.112157,8.677435,1059.861076,3689.519473,3686.369816,124.48857
87.108858,47.11216,8.677431,1059.851028,3690.519473,3687.369816,124.48857
87.136607,47.112164,8.677428,1059.842041,3691.519473,3688.369816,124.48857
87.137727,47.112164,8.677428,1059.841974,3692.519473,3689.369816,124.48857
87.200508,47.112168,8.677421,1059.838214,3693.519473,3690.369816,124.48857
87.227502,47.11217,8.677418,1059.836598,3694.519473,3691.369816,124.48857
87.23649,47.112171,8.677417,1059.83606,3695.519473,3692.369816,124.48857
87.276402,47.112173,8.677415,1059.822434,3696.519473,3693.369816,124.48857
87.298248,47.112174,8.677413,1059.814976,3697.519473,3694.369816,124.48857
87.320257,47.112174,8.677412,1059.807462,3698.519473,3695.369816,124.48857
87.336252,47.112175,8.677411,1059.802002,3699.519473,3696.369816,124.48857
87.359886,47.112177,8.677408,1059.801539,3700.519473,3697.369816,124.48857
87.383087,47.112179,8.677406,1059.801085,3701.519473,3698.369816,124.48857
87.420098,47.112181,8.677401,1059.80036,3702.519473,3699.369816,124.48857
87.435976,47.112183,8.6774,1059.800049,3703.519473,3700.369816,124.48857
87.440969,47.112183,8.677399,1059.798395,3704.519473,3701.369816,124.48857
87.467989,47.112186,8.677396,1059.789447,3705.519473,3702.369816,124.48857
87.499995,47.11219,8.677392,1059.778848,3706.519473,3703.369816,124.48857
87.526905,47.112193,8.677389,1059.769937,3707.519473,3704.369816,124.48857
87.53587,47.112194,8.677388,1059.766968,3708.519473,3705.369816,124.48857
87.586738,47.112196,8.677385,1059.770543,3709.519473,3706.369816,124.48857
87.623791,47.112197,8.677383,1059.773147,3710.519473,3707.369816,124.48857
87.636613,47.112198,8.677382,1059.774048,3711.519473,3708.369816,124.48857
87.647627,47.112199,8.677381,1059.771636,3712.519473,3709.369816,124.48857
87.686625,47.112202,8.677377,1059.763094,3713.519473,3710.369816,124.48857
87.707527,47.112203,8.677374,1059.758515,3714.519473,3711.369816,124.48857
87.737487,47.112206,8.677371,1059.751953,3715.519473,3712.369816,124.48857
87.738542,47.112206,8.677371,1059.752149,3716.519473,3713.369816,124.48857
87.778516,47.112207,8.677366,1059.759557,3717.519473,3714.369816,124.48857
87.797378,47.112208,8.677364,1059.763052,3718.519473,3715.369816,124.48857
87.838287,47.112209,8.67736,1059.770634,3719.519473,3716.369816,124.48857
87.840244,47.112209,8.67736,1059.770996,3720.519473,3717.369816,124.48857
87.86325,47.112212,8.677358,1059.767825,3721.519473,3718.369816,124.48857
87.887156,47.112215,8.677357,1059.764531,3722.519473,3719.369816,124.48857
87.91813,47.112218,8.677355,1059.760261,3723.519473,3720.369816,124.48857
87.942099,47.112221,8.677354,1059.756958,3724.519473,3721.369816,124.48857
87.947141,47.112221,8.677353,1059.7584,3725.519473,3722.369816,124.48857
87.983003,47.112224,8.677349,1059.768657,3726.519473,3723.369816,124.48857
88.019885,47.112227,8.677344,1059.779205,3727.519473,3724.369816,124.48857
88.03685,47.112228,8.677342,1059.784058,3728.519473,3725.369816,124.48857
88.037892,47.112228,8.677342,1059.783963,3729.519473,3726.369816,124.48857
88.067993,47.11223,8.677341,1059.781243,3730.519473,3727.369816,124.48857
88.097771,47.112231,8.677339,1059.778553,3731.519473,3728.369816,124.48857
88.127857,47.112232,8.677337,1059.775834,3732.519473,3729.369816,124.48857
88.136814,47.112232,8.677337,1059.775024,3733.519473,3730.369816,124.48857
88.187717,47.112236,8.677331,1059.783689,3734.519473,3731.369816,124.48857
88.222492,47.112239,8.677327,1059.789608,3735.519473,3732.369816,124.48857
88.236497,47.11224,8.677325,1059.791992,3736.519473,3733.369816,124.48857
88.247516,47.112241,8.677325,1059.791456,3737.519473,3734.369816,124.48857
88.28151,47.112245,8.677323,1059.7898,3738.519473,3735.369816,124.48857
88.308408,47.112248,8.677321,1059.78849,3739.519473,3736.369816,124.48857
88.339275,47.112251,8.67732,1059.786987,3740.519473,3737.369816,124.48857
88.340276,47.112251,8.677319,1059.78719,3741.519473,3738.369816,124.48857
88.367284,47.112252,8.677316,1059.792662,3742.519473,3739.369816,124.48857
88.398235,47.112254,8.677313,1059.798933,3743.519473,3740.369816,124.48857
88.430102,47.112255,8.677309,1059.805389,3744.519473,3741.369816,124.48857
88.438085,47.112255,8.677308,1059.807007,3745.519473,3742.369816,124.48857
88.466091,47.112257,8.677306,1059.803891,3746.519473,3743.369816,124.48857
88.49797,47.11226,8.677305,1059.800345,3747.519473,3744.369816,124.48857
88.519977,47.112261,8.677303,1059.797897,3748.519473,3745.369816,124.48857
88.536846,47.112263,8.677302,1059.796021,3749.519473,3746.369816,124.48857
88.549849,47.112264,8.677302,1059.798062,3750.519473,3747.369816,124.48857
88.585839,47.112268,8.6773,1059.803711,3751.519473,3748.369816,124.48857
88.619731,47.112272,8.677298,1059.809031,3752.519473,3749.369816,124.48857
88.638722,47.112274,8.677297,1059.812012,3753.519473,3750.369816,124.48857
88.640712,47.112274,8.677296,1059.81207,3754.519473,3751.369816,124.48857
88.685595,47.112276,8.677291,1059.813387,3755.519473,3752.369816,124.48857
88.702592,47.112277,8.677289,1059.813885,3756.519473,3753.369816,124.48857
88.730582,47.112278,8.677286,1059.814707,3757.519473,3754.369816,124.48857
88.738587,47.112278,8.677285,1059.814941,3758.519473,3755.369816,124.48857
88.789473,47.112284,8.677282,1059.828057,3759.519473,3756.369816,124.48857
88.823464,47.112288,8.67728,1059.836819,3760.519473,3757.369816,124.48857
88.839461,47.112289,8.677279,1059.840942,3761.519473,3758.369816,124.48857
88.847476,47.11229,8.677279,1059.840542,3762.519473,3759.369816,124.48857
88.879342,47.112293,8.677277,1059.83895,3763.519473,3760.369816,124.48857
88.909367,47.112295,8.677275,1059.837451,3764.519473,3761.369816,124.48857
88.937217,47.112297,8.677274,1059.83606,3765.519473,3762.369816,124.48857
88.939209,47.112297,8.677274,1059.836637,3766.519473,3763.369816,124.48857
88.968218,47.112298,8.67727,1059.845038,3767.519473,3764.369816,124.48857
88.998087,47.112299,8.677267,1059.853689,3768.519473,3765.369816,124.48857
89.028094,47.112301,8.677263,1059.86238,3769.519473,3766.369816,124.48857
89.037107,47.112301,8.677262,1059.86499,3770.519473,3767.369816,124.48857
89.064131,47.112304,8.677261,1059.864728,3771.519473,3768.369816,124.48857
89.088104,47.112307,8.677259,1059.864496,3772.519473,3769.369816,124.48857
89.123068,47.112311,8.677257,1059.864157,3773.519473,3770.369816,124.48857
89.137857,47.112312,8.677257,1059.864014,3774.519473,3771.369816,124.48857
89.147973,47.112313,8.677256,1059.867054,3775.519473,3772.369816,124.48857
89.183897,47.112316,8.677254,1059.877852,3776.519473,3773.369816,124.48857
89.214839,47.112318,8.677252,1059.887153,3777.519473,3774.369816,124.48857
89.237761,47.11232,8.677251,1059.894043,3778.519473,3775.369816,124.48857
89.24376,47.112321,8.677251,1059.894821,3779.519473,3776.369816,124.48857
89.28161,47.112325,8.677248,1059.899731,3780.519473,3777.369816,124.48857
89.302732,47.112327,8.677247,1059.902471,3781.519473,3778.369816,124.48857
89.327748,47.11233,8.677246,1059.905716,3782.519473,3779.369816,124.48857
89.337509,47.112331,8.677245,1059.906982,3783.519473,3780.369816,124.48857
89.366576,47.112332,8.677243,1059.916801,3784.519473,3781.369816,124.48857
89.389475,47.112333,8.677242,1059.924537,3785.519473,3782.369816,124.48857
89.423355,47.112335,8.67724,1059.935981,3786.519473,3783.369816,124.48857
89.43833,47.112335,8.677239,1059.94104,3787.519473,3784.369816,124.48857
89.448343,47.112336,8.677238,1059.942239,3788.519473,3785.369816,124.48857
89.485316,47.112339,8.677234,1059.946668,3789.519473,3786.369816,124.48857
89.510223,47.112341,8.677231,1059.949651,3790.519473,3787.369816,124.48857
89.538211,47.112343,8.677228,1059.953003,3791.519473,3788.369816,124.48857
89.53912,47.112343,8.677228,1059.953369,3792.519473,3789.369816,124.48857
89.568104,47.112346,8.677226,1059.965048,3793.519473,3790.369816,124.48857
89.59812,47.11235,8.677225,1059.977143,3794.519473,3791.369816,124.48857
89.638039,47.112354,8.677222,1059.993229,3795.519473,3792.369816,124.48857
89.639999,47.112354,8.677222,1059.994019,3796.519473,3793.369816,124.48857
89.670032,47.112355,8.677221,1059.99918,3797.519473,3794.369816,124.48857
89.697893,47.112357,8.677219,1060.003968,3798.519473,3795.369816,124.48857
89.720877,47.112357,8.677218,1060.007918,3799.519473,3796.369816,124.48857
89.738731,47.112358,8.677217,1060.010986,3800.519473,3797.369816,124.48857
89.757792,47.11236,8.677215,1060.018814,3801.519473,3798.369816,124.48857
89.784744,47.112363,8.677214,1060.029881,3802.519473,3799.369816,124.48857
89.820652,47.112367,8.677212,1060.044626,3803.519473,3800.369816,124.48857
89.838614,47.11237,8.677211,1060.052002,3804.519473,3801.369816,124.48857
89.841623,47.11237,8.677211,1060.052543,3805.519473,3802.369816,124.48857
89.878496,47.112373,8.677209,1060.059167,3806.519473,3803.369816,124.48857
89.900501,47.112374,8.677207,1060.06312,3807.519473,3804.369816,124.48857
89.928499,47.112376,8.677206,1060.06815,3808.519473,3805.369816,124.48857
89.938496,47.112377,8.677205,1060.069946,3809.519473,3806.369816,124.48857
89.96641,47.11238,8.677203,1060.0778,3810.519473,3807.369816,124.48857
89.988252,47.112383,8.677202,1060.083945,3811.519473,3808.369816,124.48857
90.023253,47.112387,8.6772,1060.093793,3812.519473,3809.369816,124.48857
90.038285,47.112389,8.677199,1060.098022,3813.519473,3810.369816,124.48857
90.048255,47.112389,8.677199,1060.098313,3814.519473,3811.369816,124.48857
90.084143,47.11239,8.677197,1060.099357,3815.519473,3812.369816,124.48857
90.11113,47.112391,8.677195,1060.100142,3816.519473,3813.369816,124.48857
90.138978,47.112392,8.677194,1060.100952,3817.519473,3814.369816,124.48857
90.140027,47.112393,8.677194,1060.10111,3818.519473,3815.369816,124.48857
90.168044,47.112397,8.677192,1060.105321,3819.519473,3816.369816,124.48857
90.19887,47.112402,8.67719,1060.109955,3820.519473,3817.369816,124.48857
90.228082,47.112406,8.677189,1060.114346,3821.519473,3818.369816,124.48857
90.238861,47.112408,8.677188,1060.115967,3822.519473,3819.369816,124.48857
90.266769,47.112409,8.677186,1060.113766,3823.519473,3820.369816,124.48857
90.287788,47.11241,8.677185,1060.112108,3824.519473,3821.369816,124.48857
90.319625,47.112411,8.677183,1060.109597,3825.519473,3822.369816,124.48857
90.339473,47.112411,8.677182,1060.108032,3826.519473,3823.369816,124.48857
90.347667,47.112412,8.677182,1060.108192,3827.519473,3824.369816,124.48857
90.384636,47.112417,8.67718,1060.108914,3828.519473,3825.369816,124.48857
90.414523,47.11242,8.677178,1060.109497,3829.519473,3826.369816,124.48857
90.439512,47.112423,8.677176,1060.109985,3830.519473,3827.369816,124.48857
90.440491,47.112423,8.677176,1060.109819,3831.519473,3828.369816,124.48857
90.488445,47.112427,8.677176,1060.10166,3832.519473,3829.369816,124.48857
90.49934,47.112428,8.677176,1060.099806,3833.519473,3830.369816,124.48857
90.531348,47.11243,8.677176,1060.09436,3834.519473,3831.369816,124.48857
90.539238,47.112431,8.677176,1060.093018,3835.519473,3832.369816,124.48857
90.567221,47.112433,8.677175,1060.093838,3836.519473,3833.369816,124.48857
90.591232,47.112435,8.677173,1060.094543,3837.519473,3834.369816,124.48857
90.623149,47.112437,8.677172,1060.095479,3838.519473,3835.369816,124.48857
90.639108,47.112438,8.677171,1060.095947,3839.519473,3836.369816,124.48857
90.65114,47.112439,8.67717,1060.094755,3840.519473,3837.369816,124.48857
90.685986,47.112442,8.677168,1060.091301,3841.519473,3838.369816,124.48857
90.720859,47.112444,8.677166,1060.087844,3842.519473,3839.369816,124.48857
90.738866,47.112446,8.677165,1060.08606,3843.519473,3840.369816,124.48857
90.739912,47.112446,8.677165,1060.086204,3844.519473,3841.369816,124.48857
90.771893,47.11245,8.677163,1060.090614,3845.519473,3842.369816,124.48857
90.799745,47.112453,8.677162,1060.094456,3846.519473,3843.369816,124.48857
90.831755,47.112456,8.67716,1060.09887,3847.519473,3844.369816,124.48857
90.83977,47.112457,8.677159,1060.099976,3848.519473,3845.369816,124.48857
90.866627,47.112459,8.677159,1060.097545,3849.519473,3846.369816,124.48857
90.902617,47.112462,8.677159,1060.094288,3850.519473,3847.369816,124.48857
90.924488,47.112464,8.677159,1060.092308,3851.519473,3848.369816,124.48857
90.93958,47.112465,8.677159,1060.090942,3852.519473,3849.369816,124.48857
90.962488,47.112468,8.677158,1060.094388,3853.519473,3850.369816,124.48857
90.984507,47.11247,8.677157,1060.097699,3854.519473,3851.369816,124.48857
91.02538,47.112475,8.677154,1060.103847,3855.519473,3852.369816,124.48857
91.039411,47.112476,8.677154,1060.105957,3856.519473,3853.369816,124.48857
91.041258,47.112476,8.677153,1060.105865,3857.519473,3854.369816,124.48857
91.06926,47.112477,8.677152,1060.104475,3858.519473,3855.369816,124.48857
91.099272,47.112479,8.67715,1060.102984,3859.519473,3856.369816,124.48857
91.129165,47.11248,8.677148,1060.1015,3860.519473,3857.369816,124.48857
91.140196,47.11248,8.677148,1060.100952,3861.519473,3858.369816,124.48857
91.168011,47.112483,8.677148,1060.103743,3862.519473,3859.369816,124.48857
91.190082,47.112486,8.677148,1060.105958,3863.519473,3860.369816,124.48857
91.223865,47.11249,8.677148,1060.109347,3864.519473,3861.369816,124.48857
91.239955,47.112492,8.677148,1060.110962,3865.519473,3862.369816,124.48857
91.24995,47.112492,8.677147,1060.109582,3866.519473,3863.369816,124.48857
91.281958,47.112495,8.677145,1060.105162,3867.519473,3864.369816,124.48857
91.311841,47.112497,8.677144,1060.101036,3868.519473,3865.369816,124.48857
91.340738,47.112499,8.677142,1060.097046,3869.519473,3866.369816,124.48857
