10.818946,47.117252,8.671653,1072.916992,0,0,147.025852
10.83496,47.117251,8.671655,1072.904787,0,0,147.056541
10.861968,47.117248,8.671657,1072.884203,0,0,147.107235
10.894838,47.117244,8.671661,1072.85915,0,0,147.17372
10.923854,47.117241,8.671664,1072.837036,0,0,147.221257
10.932834,47.117241,8.671665,1072.827335,0,0,147.23597
10.959711,47.117239,8.671669,1072.798301,0,0,147.29669
10.987703,47.117238,8.671672,1072.768062,0,0,147.330705
11.014593,47.117237,8.671676,1072.739014,0,0,147.375017
11.019584,47.117237,8.671676,1072.734768,0,0,147.383243
11.042584,47.117234,8.671677,1072.715208,0,0,147.442078
11.083472,47.117229,8.67168,1072.680433,0,0,147.489575
11.103496,47.117227,8.671681,1072.663402,0,0,147.545186
11.114489,47.117226,8.671681,1072.654053,0,0,147.563607
11.134491,47.117224,8.671684,1072.636045,0,0,147.597123
11.162361,47.117222,8.671687,1072.610955,0,0,147.653759
11.195289,47.11722,8.67169,1072.58131,0,0,147.697431
11.221199,47.117218,8.671693,1072.557983,0,0,147.733755
11.223215,47.117218,8.671693,1072.556051,0,0,147.736582
11.256103,47.117214,8.671695,1072.524539,0,0,147.781197
11.315092,47.117207,8.671699,1072.468018,0,0,147.870395
11.316974,47.117207,8.671699,1072.466261,0,0,147.87324
11.344184,47.117205,8.671702,1072.440866,0,0,147.910615
11.381941,47.117204,8.671706,1072.405628,0,0,147.947252
11.402847,47.117203,8.671709,1072.386116,0,0,147.980611
11.415804,47.117203,8.67171,1072.374023,0,0,147.995279
11.435814,47.117201,8.671712,1072.35788,0,0,148.017931
11.477742,47.117196,8.671717,1072.324055,0,0,148.040512
11.49571,47.117194,8.671719,1072.309559,0,0,148.073515
11.518696,47.117191,8.671721,1072.291016,0,0,148.111488
11.527562,47.117191,8.671722,1072.282311,0,0,148.126135
11.559567,47.117188,8.671724,1072.250888,0,0,148.158005
11.615426,47.117184,8.671727,1072.196045,0,0,148.210454
11.617426,47.117183,8.671727,1072.194458,0,0,148.212332
11.642542,47.117181,8.67173,1072.174529,0,0,148.240445
11.684411,47.117176,8.671735,1072.141308,0,0,148.2564
11.702422,47.117174,8.671737,1072.127017,0,0,148.287874
11.721271,47.117172,8.671739,1072.112061,0,0,148.307854
11.736225,47.117172,8.671739,1072.097235,0,0,148.323705
11.764322,47.117171,8.671741,1072.069381,0,0,148.34787
11.797084,47.117169,8.671743,1072.036901,0,0,148.358553
11.819161,47.117168,8.671744,1072.015015,0,0,148.374526
11.82816,47.117167,8.671745,1072.006545,0,0,148.381038
11.857039,47.117164,8.671749,1071.979364,0,0,148.412948
11.887027,47.11716,8.671753,1071.951139,0,0,148.435898
11.915915,47.117157,8.671757,1071.92395,0,0,148.460919
11.916866,47.117157,8.671757,1071.923207,0,0,148.461743
11.959959,47.117154,8.671761,1071.88952,0,0,148.468464
11.981823,47.117152,8.671764,1071.872428,0,0,148.482862
12.002716,47.11715,8.671766,1071.856095,0,0,148.495225
12.015698,47.117149,8.671767,1071.845947,0,0,148.495509
12.037614,47.117147,8.671769,1071.829266,0,0,148.49599
12.06759,47.117143,8.671771,1071.806451,0,0,148.498763
12.100504,47.11714,8.671773,1071.7814,0,0,148.510743
12.115456,47.117138,8.671774,1071.77002,0,0,148.519405
12.127503,47.117137,8.671775,1071.75942,0,0,148.526384
12.160462,47.117136,8.671779,1071.730421,0,0,148.547216
12.187375,47.117135,8.671782,1071.706742,0,0,148.555986
12.215487,47.117134,8.671785,1071.682007,0,0,148.559023
12.217214,47.117134,8.671786,1071.680731,0,0,148.55921
12.24231,47.117131,8.671788,1071.662191,0,0,148.572392
12.280339,47.117127,8.671792,1071.634096,0,0,148.568403
12.30219,47.117125,8.671795,1071.617954,0,0,148.586654
12.321072,47.117123,8.671797,1071.604004,0,0,148.594906
12.340165,47.117121,8.671798,1071.586277,0,0,148.603251
12.363012,47.117119,8.671799,1071.565065,0,0,148.624274
12.398953,47.117116,8.671801,1071.531696,0,0,148.635312
12.415868,47.117115,8.671803,1071.515991,0,0,148.64158
12.427856,47.117114,8.671804,1071.507486,0,0,148.646022
12.46973,47.117109,8.671809,1071.477776,0,0,148.644901
12.518755,47.117104,8.671814,1071.442993,0,0,148.670614
12.520727,47.117103,8.671814,1071.441218,0,0,148.671648
12.542613,47.117101,8.671815,1071.421521,0,0,148.687385
12.585598,47.117096,8.671818,1071.382835,0,0,148.709447
12.604444,47.117093,8.671819,1071.365874,0,0,148.717575
12.615462,47.117092,8.67182,1071.355957,0,0,148.721331
12.639463,47.117091,8.671822,1071.338356,0,0,148.729514
12.66345,47.11709,8.671825,1071.320765,0,0,148.739172
12.699462,47.117089,8.671829,1071.294356,0,0,148.738694
12.720329,47.117088,8.671831,1071.279053,0,0,148.743087
12.729306,47.117087,8.671832,1071.270901,0,0,148.744977
12.760315,47.117084,8.671836,1071.242744,0,0,148.757299
12.816179,47.117077,8.671843,1071.192017,0,0,148.790525
12.817205,47.117077,8.671843,1071.191162,0,0,148.791136
12.843057,47.117075,8.671844,1071.169649,0,0,148.814099
12.882085,47.117072,8.671846,1071.137172,0,0,148.828005
12.903072,47.11707,8.671848,1071.119707,0,0,148.838278
12.915929,47.117069,8.671848,1071.109009,0,0,148.839871
12.943961,47.117066,8.671851,1071.090019,0,0,148.843346
12.966944,47.117064,8.671854,1071.07445,0,0,148.851856
12.99582,47.117061,8.671857,1071.054889,0,0,148.878275
13.020804,47.117058,8.67186,1071.037964,0,0,148.895169
13.02883,47.117057,8.67186,1071.032049,0,0,148.900596
13.063807,47.117056,8.671862,1071.006273,0,0,148.913055
13.088682,47.117055,8.671864,1070.987941,0,0,148.932439
13.115717,47.117054,8.671865,1070.968018,0,0,148.951231
13.117688,47.117054,8.671866,1070.966561,0,0,148.952601
13.143566,47.117051,8.671869,1070.947435,0,0,148.967887
13.182606,47.117047,8.671873,1070.91858,0,0,148.984772
13.203594,47.117044,8.671875,1070.903068,0,0,148.998118
13.218612,47.117043,8.671877,1070.891968,0,0,149.007898
13.236463,47.117041,8.671879,1070.879548,0,0,149.019524
13.267561,47.117039,8.671883,1070.857911,0,0,149.038539
13.296574,47.117036,8.671886,1070.837724,0,0,149.063333
13.316336,47.117035,8.671888,1070.823975,0,0,149.074227
13.327522,47.117034,8.671889,1070.815786,0,0,149.080394
13.360234,47.11703,8.671891,1070.79184,0,0,149.097839
13.38819,47.117027,8.671892,1070.771376,0,0,149.111882
13.416056,47.117023,8.671894,1070.750977,0,0,149.13697
13.41805,47.117023,8.671894,1070.749931,0,0,149.138765
13.443115,47.11702,8.671897,1070.736783,0,0,149.157575
13.484058,47.117016,8.671902,1070.715307,0,0,149.18629
13.503015,47.117014,8.671904,1070.705363,0,0,149.206452
13.518919,47.117012,8.671906,1070.697021,0,0,149.22028
13.53893,47.117011,8.671907,1070.684245,0,0,149.23768
13.563857,47.11701,8.671908,1070.66833,0,0,149.265779
13.596801,47.117009,8.67191,1070.647296,0,0,149.285642
13.620824,47.117008,8.671911,1070.631958,0,0,149.301021
13.629831,47.117007,8.671912,1070.626975,0,0,149.306788
13.657708,47.117004,8.671916,1070.611552,0,0,149.327429
13.696632,47.116999,8.67192,1070.590018,0,0,149.349586
13.716583,47.116997,8.671923,1070.578979,0,0,149.371741
13.717618,47.116997,8.671923,1070.578405,0,0,149.37289
13.748559,47.116994,8.671924,1070.561219,0,0,149.400512
13.782492,47.116992,8.671926,1070.542372,0,0,149.423038
13.809471,47.11699,8.671928,1070.527387,0,0,149.457639
13.817461,47.116989,8.671928,1070.522949,0,0,149.463712
13.836467,47.116987,8.67193,1070.513807,0,0,149.478157
13.868362,47.116984,8.671934,1070.498466,0,0,149.507349
13.896278,47.116981,8.671937,1070.485039,0,0,149.538318
13.923291,47.116978,8.67194,1070.472046,0,0,149.54964
13.925285,47.116978,8.67194,1070.470832,0,0,149.550475
13.961083,47.116976,8.671944,1070.449039,0,0,149.580146
13.991088,47.116975,8.671948,1070.430773,0,0,149.611483
14.016932,47.116974,8.671951,1070.415039,0,0,149.647698
14.017984,47.116974,8.671951,1070.414583,0,0,149.649172
14.043971,47.116971,8.671953,1070.403324,0,0,149.676479
14.083864,47.116967,8.671955,1070.38604,0,0,149.688295
14.103853,47.116964,8.671956,1070.37738,0,0,149.717432
14.120898,47.116962,8.671957,1070.369995,0,0,149.734707
14.136837,47.116961,8.671959,1070.360866,0,0,149.750859
14.164706,47.116957,8.671962,1070.344903,0,0,149.787087
14.197735,47.116953,8.671966,1070.325985,0,0,149.81352
14.21872,47.116951,8.671968,1070.313965,0,0,149.833133
14.227727,47.11695,8.671969,1070.310378,0,0,149.841551
14.257682,47.116948,8.671971,1070.298451,0,0,149.859173
14.286474,47.116946,8.671972,1070.286986,0,0,149.886029
14.316514,47.116943,8.671974,1070.275024,0,0,149.907853
14.318476,47.116943,8.671974,1070.273907,0,0,149.909279
14.343679,47.11694,8.671977,1070.259554,0,0,149.93858
14.383313,47.116936,8.671982,1070.236984,0,0,149.975477
14.404237,47.116934,8.671984,1070.225069,0,0,150.009273
14.420262,47.116932,8.671986,1070.215942,0,0,150.025713
14.436209,47.116931,8.671987,1070.207555,0,0,150.042071
14.468114,47.11693,8.671988,1070.190774,0,0,150.072384
14.497105,47.116929,8.67199,1070.175526,0,0,150.099349
14.517045,47.116928,8.671991,1070.165039,0,0,150.120597
14.528128,47.116927,8.671993,1070.157593,0,0,150.132407
14.560936,47.116923,8.671996,1070.135552,0,0,150.163621
14.588977,47.11692,8.672,1070.116714,0,0,150.206856
14.6168,47.116917,8.672003,1070.098022,0,0,150.244992
14.617829,47.116917,8.672003,1070.097487,0,0,150.246403
14.643859,47.116914,8.672006,1070.083942,0,0,150.27453
14.704784,47.116907,8.672012,1070.05224,0,0,150.323257
14.720724,47.116905,8.672014,1070.043945,0,0,150.335302
14.738588,47.116904,8.672015,1070.030532,0,0,150.348801
14.764568,47.116902,8.672017,1070.011026,0,0,150.382365
14.800588,47.116899,8.672019,1069.983982,0,0,150.436364
14.816486,47.116898,8.67202,1069.972046,0,0,150.456936
14.828574,47.116896,8.672021,1069.963106,0,0,150.472578
14.860454,47.116893,8.672025,1069.93953,0,0,150.497058
14.884474,47.11689,8.672028,1069.921766,0,0,150.525212
14.919318,47.116886,8.672031,1069.895996,0,0,150.546209
14.920359,47.116886,8.672031,1069.895342,0,0,150.546836
14.946216,47.116885,8.672033,1069.879093,0,0,150.568788
14.985227,47.116884,8.672035,1069.854577,0,0,150.612679
15.004139,47.116883,8.672036,1069.842692,0,0,150.649781
15.021104,47.116882,8.672037,1069.832031,0,0,150.666416
15.039119,47.11688,8.672039,1069.819255,0,0,150.684082
15.065987,47.116877,8.672042,1069.8002,0,0,150.714012
15.099984,47.116873,8.672047,1069.776089,0,0,150.739352
15.116976,47.116871,8.672049,1069.764038,0,0,150.763476
15.127887,47.11687,8.672049,1069.755719,0,0,150.778967
15.162934,47.116866,8.672051,1069.728999,0,0,150.803337
15.188875,47.116863,8.672053,1069.709222,0,0,150.830343
15.216726,47.116859,8.672054,1069.687988,0,0,150.867939
15.218709,47.116859,8.672055,1069.686691,0,0,150.870614
15.244798,47.116857,8.672057,1069.669617,0,0,150.901173
15.283713,47.116855,8.672062,1069.64415,0,0,150.932141
15.304681,47.116853,8.672064,1069.630428,0,0,150.958737
15.320623,47.116852,8.672066,1069.619995,0,0,150.967659
15.338514,47.11685,8.672067,1069.605379,0,0,150.977671
15.364471,47.116847,8.672068,1069.584174,0,0,151.003188
15.417301,47.11684,8.672071,1069.541016,0,0,151.063448
15.428327,47.11684,8.672073,1069.534388,0,0,151.076025
15.458189,47.116839,8.672076,1069.51644,0,0,151.11004
15.48472,47.116838,8.672079,1069.500494,0,0,151.136404
15.517225,47.116837,8.672083,1069.480957,0,0,151.153117
15.5191,47.116836,8.672083,1069.479611,0,0,151.154081
15.544123,47.116834,8.672084,1069.461649,0,0,151.193436
15.583074,47.116829,8.672087,1069.433689,0,0,151.221194
15.604977,47.116827,8.672088,1069.417967,0,0,151.251698
15.618919,47.116825,8.672089,1069.407959,0,0,151.267723
15.637079,47.116824,8.672091,1069.396848,0,0,151.288594
15.665853,47.116821,8.672094,1069.379242,0,0,151.308675
15.704838,47.116818,8.672099,1069.355388,0,0,151.346105
15.716875,47.116817,8.6721,1069.348022,0,0,151.35882
15.730754,47.116816,8.672102,1069.33754,0,0,151.37348
15.761729,47.116812,8.672105,1069.314146,0,0,151.40091
15.788602,47.116809,8.672108,1069.29385,0,0,151.434119
15.817569,47.116806,8.672112,1069.271973,0,0,151.462448
15.818604,47.116806,8.672112,1069.271502,0,0,151.463461
15.845464,47.116803,8.672113,1069.259291,0,0,151.488719
15.883582,47.116799,8.672115,1069.241963,0,0,151.52205
15.905473,47.116797,8.672116,1069.232011,0,0,151.560941
15.927393,47.116795,8.672117,1069.222046,0,0,151.575675
15.944354,47.116794,8.672119,1069.209624,0,0,151.587074
15.967193,47.116793,8.672122,1069.192897,0,0,151.627058
15.998219,47.116792,8.672126,1069.170174,0,0,151.651961
16.020231,47.116791,8.672129,1069.154053,0,0,151.665767
16.030212,47.116789,8.672129,1069.148373,0,0,151.672028
16.058106,47.116785,8.672131,1069.1325,0,0,151.701643
16.089187,47.11678,8.672133,1069.114815,0,0,151.709307
16.116982,47.116776,8.672134,1069.098999,0,0,151.738051
16.118961,47.116775,8.672135,1069.097701,0,0,151.740097
16.148972,47.116773,8.672138,1069.078025,0,0,151.759919
16.183851,47.11677,8.672142,1069.055158,0,0,151.778688
16.20888,47.116769,8.672145,1069.038748,0,0,151.809342
16.21771,47.116768,8.672146,1069.032959,0,0,151.81721
16.237717,47.116766,8.672147,1069.02296,0,0,151.835037
16.268722,47.116764,8.672149,1069.007464,0,0,151.855528
16.297615,47.116762,8.67215,1068.993023,0,0,151.867303
16.317605,47.11676,8.672152,1068.983032,0,0,151.883786
16.328677,47.116759,8.672153,1068.976818,0,0,151.892916
16.36155,47.116755,8.672157,1068.95837,0,0,151.92719
16.391449,47.116752,8.67216,1068.94159,0,0,151.958417
16.417444,47.116749,8.672163,1068.927002,0,0,151.977463
16.419453,47.116749,8.672163,1068.925974,0,0,151.978935
16.445324,47.116748,8.672165,1068.912741,0,0,152.00351
16.488202,47.116746,8.672167,1068.89081,0,0,152.016092
16.506188,47.116745,8.672168,1068.88161,0,0,152.04012
16.517202,47.116745,8.672169,1068.875977,0,0,152.04836
16.542237,47.116741,8.672172,1068.859757,0,0,152.067086
16.566071,47.116738,8.672174,1068.844315,0,0,152.087481
16.601086,47.116732,8.672178,1068.821629,0,0,152.114924
16.618946,47.11673,8.67218,1068.810059,0,0,152.130415
16.629042,47.116729,8.672181,1068.805393,0,0,152.139172
16.661967,47.116725,8.672183,1068.790178,0,0,152.148857
16.694853,47.116721,8.672184,1068.77498,0,0,152.181601
16.720909,47.116718,8.672186,1068.762939,0,0,152.19898
16.722932,47.116718,8.672186,1068.761666,0,0,152.200329
16.745735,47.116717,8.672189,1068.747314,0,0,152.219795
16.787736,47.116716,8.672194,1068.720878,0,0,152.241679
16.805685,47.116715,8.672196,1068.709581,0,0,152.257211
16.817688,47.116714,8.672197,1068.702026,0,0,152.265735
16.840617,47.116712,8.672199,1068.688226,0,0,152.282018
16.865471,47.116709,8.6722,1068.673267,0,0,152.307058
16.901466,47.116705,8.672202,1068.651602,0,0,152.326578
16.917473,47.116703,8.672203,1068.641968,0,0,152.33996
16.927497,47.116702,8.672204,1068.637777,0,0,152.348339
16.965336,47.116698,8.672208,1068.621959,0,0,152.363407
16.989363,47.116695,8.672211,1068.611914,0,0,152.379881
17.020256,47.116692,8.672215,1068.598999,0,0,152.400841
17.022283,47.116691,8.672215,1068.598129,0,0,152.402216
17.046222,47.11669,8.672216,1068.587852,0,0,152.428895
17.08421,47.116687,8.672218,1068.571544,0,0,152.4503
17.106173,47.116685,8.67222,1068.562116,0,0,152.470613
17.118073,47.116684,8.67222,1068.557007,0,0,152.475992
17.139966,47.116681,8.672223,1068.546908,0,0,152.485886
17.166061,47.116678,8.672226,1068.534871,0,0,152.506595
17.197851,47.116675,8.672229,1068.520207,0,0,152.52128
17.217841,47.116673,8.672232,1068.510986,0,0,152.529211
17.228871,47.116672,8.672233,1068.506676,0,0,152.533588
17.259825,47.116669,8.672235,1068.49458,0,0,152.559119
17.297678,47.116666,8.672239,1068.479789,0,0,152.581904
17.345621,47.116663,8.672243,1068.461054,0,0,152.627571
17.385565,47.11666,8.672246,1068.445445,0,0,152.642652
17.405579,47.116658,8.672248,1068.437624,0,0,152.653826
17.417454,47.116657,8.672249,1068.432983,0,0,152.661142
17.440439,47.116655,8.67225,1068.425628,0,0,152.6753
17.472506,47.116651,8.672252,1068.415367,0,0,152.708017
17.499494,47.116648,8.672253,1068.40673,0,0,152.73027
17.52045,47.116646,8.672255,1068.400024,0,0,152.746524
17.529435,47.116645,8.672256,1068.395516,0,0,152.753492
17.563306,47.116642,8.67226,1068.378523,0,0,152.769147
17.618257,47.116638,8.672266,1068.350952,0,0,152.808982
17.620235,47.116638,8.672266,1068.35028,0,0,152.810415
17.646229,47.116635,8.672268,1068.341441,0,0,152.826876
17.68413,47.116631,8.67227,1068.328555,0,0,152.849744
17.706111,47.116628,8.672271,1068.321081,0,0,152.877228
17.718064,47.116627,8.672272,1068.317017,0,0,152.88264
17.740114,47.116626,8.672274,1068.306856,0,0,152.892623
17.765937,47.116625,8.672277,1068.294958,0,0,152.895601
17.798003,47.116624,8.672281,1068.280184,0,0,152.913442
17.817943,47.116623,8.672283,1068.270996,0,0,152.935662
17.829017,47.116622,8.672284,1068.266844,0,0,152.948003
17.858889,47.116619,8.672285,1068.255646,0,0,152.969258
17.885862,47.116616,8.672287,1068.245533,0,0,152.969764
17.923728,47.116612,8.672289,1068.231338,0,0,152.965611
17.924744,47.116611,8.672289,1068.230957,0,0,152.965397
17.945744,47.116609,8.672291,1068.219998,0,0,152.960966
17.984731,47.116604,8.672296,1068.199653,0,0,152.978424
18.006606,47.116601,8.672299,1068.188238,0,0,152.991729
18.018547,47.1166,8.6723,1068.182007,0,0,152.998475
18.0386,47.116599,8.672301,1068.17499,0,0,153.009802
18.06643,47.116596,8.672303,1068.165253,0,0,153.032301
18.102426,47.116594,8.672305,1068.152658,0,0,153.049281
18.121467,47.116592,8.672306,1068.145996,0,0,153.047095
18.129439,47.116591,8.672307,1068.142285,0,0,153.04618
18.162357,47.116588,8.672311,1068.126962,0,0,153.052983
18.192362,47.116584,8.672314,1068.112995,0,0,153.064034
18.218231,47.116581,8.672318,1068.100952,0,0,153.080324
18.220216,47.116581,8.672318,1068.100265,0,0,153.081574
18.246233,47.116578,8.672319,1068.09126,0,0,153.094073
18.28617,47.116573,8.672321,1068.077438,0,0,153.096013
18.306197,47.116571,8.672322,1068.070506,0,0,153.114891
18.3191,47.11657,8.672323,1068.06604,0,0,153.119986
18.340068,47.116569,8.672326,1068.054872,0,0,153.128265
18.367773,47.116568,8.672329,1068.040116,0,0,153.124344
18.398815,47.116566,8.672332,1068.023583,0,0,153.121189
18.418798,47.116566,8.672335,1068.012939,0,0,153.121983
18.431815,47.116564,8.672335,1068.006958,0,0,153.1225
18.464688,47.11656,8.672337,1067.99185,0,0,153.119208
18.489708,47.116558,8.672339,1067.980352,0,0,153.140327
18.518672,47.116554,8.67234,1067.967041,0,0,153.137637
18.519707,47.116554,8.672341,1067.96648,0,0,153.13754
18.548619,47.116552,8.672344,1067.950811,0,0,153.130601
18.58556,47.116549,8.672348,1067.930791,0,0,153.137035
18.611581,47.116547,8.672351,1067.91669,0,0,153.138865
18.618456,47.116547,8.672352,1067.912964,0,0,153.136065
18.638581,47.116544,8.672353,1067.904862,0,0,153.127869
18.666479,47.116541,8.672355,1067.893632,0,0,153.112173
18.69847,47.116538,8.672356,1067.880754,0,0,153.114591
18.720345,47.116535,8.672358,1067.871948,0,0,153.11956
18.730221,47.116534,8.672359,1067.866356,0,0,153.121804
18.763244,47.11653,8.672363,1067.847657,0,0,153.118348
18.791112,47.116527,8.672366,1067.831878,0,0,153.119031
18.819082,47.116524,8.672369,1067.81604,0,0,153.122033
18.820122,47.116524,8.672369,1067.815534,0,0,153.122145
18.848964,47.116523,8.672371,1067.801487,0,0,153.116257
18.885976,47.116521,8.672373,1067.783463,0,0,153.107433
18.906969,47.116521,8.672374,1067.773239,0,0,153.106354
18.923857,47.11652,8.672375,1067.765015,0,0,153.100236
18.940869,47.116518,8.672377,1067.754229,0,0,153.094073
18.97085,47.116515,8.67238,1067.735219,0,0,153.094374
18.998732,47.116511,8.672383,1067.717541,0,0,153.080235
19.024743,47.116508,8.672386,1067.70105,0,0,153.059582
19.032745,47.116508,8.672387,1067.695893,0,0,153.053229
19.060585,47.116506,8.672388,1067.677951,0,0,153.055332
19.088603,47.116503,8.67239,1067.659895,0,0,153.041194
19.11945,47.116501,8.672392,1067.640015,0,0,153.021339
19.12048,47.116501,8.672392,1067.639268,0,0,153.020676
19.1465,47.116498,8.672395,1067.620389,0,0,153.011974
19.185481,47.116493,8.672399,1067.592108,0,0,152.997221
