1000.413661, 47.114314, 8.666846, 1060.054061, 1.527308, -0.925974, 22.740177
1000.421676, 47.114315, 8.666846, 1060.057007, 1.558516, -0.933287, 22.712520
1000.442538, 47.114317, 8.666847, 1060.055274, 1.639753, -0.952326, 22.640525
1000.470587, 47.114320, 8.666849, 1060.052945, 1.749481, -0.965046, 22.539804
1000.510577, 47.114324, 8.666851, 1060.049624, 1.831528, -0.984919, 22.442313
1000.530447, 47.114326, 8.666852, 1060.047974, 1.905263, -1.016513, 22.349980
1000.531502, 47.114327, 8.666852, 1060.048485, 1.909177, -1.018190, 22.345078
1000.570397, 47.114328, 8.666855, 1060.067347, 1.968926, -1.046064, 22.247862
1000.591278, 47.114329, 8.666856, 1060.077472, 2.015015, -1.080916, 22.144377
1000.621320, 47.114330, 8.666858, 1060.092041, 2.040827, -1.116030, 22.057705
1000.623312, 47.114331, 8.666858, 1060.092019, 2.042538, -1.118358, 22.051959
1000.654199, 47.114334, 8.666860, 1060.091682, 2.067287, -1.162052, 21.947338
1000.686190, 47.114338, 8.666861, 1060.091333, 2.073280, -1.264896, 21.871958
1000.711071, 47.114340, 8.666863, 1060.091062, 2.074819, -1.338384, 21.763595
1000.722042, 47.114342, 8.666863, 1060.090942, 2.074290, -1.366214, 21.732598
1000.742047, 47.114344, 8.666865, 1060.099568, 2.073326, -1.416959, 21.676077
1000.821977, 47.114353, 8.666869, 1060.134033, 2.065236, -1.666902, 21.418920
1000.830970, 47.114354, 8.666870, 1060.133846, 2.064326, -1.695021, 21.389989
1000.867899, 47.114357, 8.666872, 1060.133078, 2.075090, -1.763335, 21.306900
1000.891915, 47.114359, 8.666873, 1060.132579, 2.123927, -1.844036, 21.212127
1000.921757, 47.114361, 8.666875, 1060.131958, 2.196086, -1.879000, 21.140866
1000.923763, 47.114361, 8.666875, 1060.132536, 2.200938, -1.881351, 21.136075
1000.952761, 47.114364, 8.666875, 1060.140887, 2.298791, -1.899512, 21.040568
1000.981672, 47.114368, 8.666875, 1060.149213, 2.405550, -1.870256, 20.964419
1001.022635, 47.114372, 8.666875, 1060.161011, 2.540967, -1.747125, 20.846639
1001.043449, 47.114373, 8.666876, 1060.163713, 2.609772, -1.684563, 20.786795
1001.071550, 47.114374, 8.666878, 1060.167362, 2.682903, -1.546161, 20.698135
1001.110318, 47.114376, 8.666880, 1060.172396, 2.712408, -1.420627, 20.619207
1001.122288, 47.114376, 8.666881, 1060.173950, 2.718661, -1.378654, 20.569205
1001.131436, 47.114377, 8.666881, 1060.178994, 2.723439, -1.346577, 20.530992
1001.168462, 47.114381, 8.666883, 1060.199411, 2.713855, -1.325923, 20.443528
1001.203261, 47.114385, 8.666885, 1060.218600, 2.666791, -1.341832, 20.362903
1001.222129, 47.114388, 8.666886, 1060.229004, 2.619555, -1.391842, 20.282096
1001.224143, 47.114388, 8.666886, 1060.229662, 2.614514, -1.397179, 20.273473
1001.263071, 47.114392, 8.666889, 1060.242393, 2.555241, -1.456671, 20.193343
1001.282980, 47.114394, 8.666890, 1060.248903, 2.465805, -1.493785, 20.091657
1001.311953, 47.114398, 8.666891, 1060.258378, 2.383445, -1.554141, 20.019684
1001.322916, 47.114399, 8.666892, 1060.261963, 2.354342, -1.574616, 19.988206
1001.341952, 47.114400, 8.666893, 1060.273413, 2.303804, -1.610172, 19.933545
1001.371946, 47.114403, 8.666895, 1060.291454, 2.239852, -1.673941, 19.864077
1001.422765, 47.114407, 8.666898, 1060.322021, 2.148187, -1.809054, 19.732320
1001.431702, 47.114408, 8.666898, 1060.327920, 2.132065, -1.832816, 19.709148
1001.465726, 47.114412, 8.666900, 1060.350374, 2.074279, -1.905969, 19.624851
1001.491668, 47.114414, 8.666902, 1060.367494, 2.014671, -1.953290, 19.558563
1001.522649, 47.114418, 8.666903, 1060.387939, 1.971776, -1.974393, 19.495493
1001.534537, 47.114418, 8.666903, 1060.389694, 1.955316, -1.982491, 19.471292
1001.554533, 47.114419, 8.666903, 1060.392645, 1.918364, -2.001367, 19.429518
1001.589527, 47.114421, 8.666903, 1060.397809, 1.861808, -2.049994, 19.345889
1001.624392, 47.114422, 8.666903, 1060.402954, 1.804579, -2.092746, 19.248202
1001.644404, 47.114424, 8.666905, 1060.408986, 1.771730, -2.117286, 19.192130
1001.676410, 47.114428, 8.666906, 1060.418631, 1.721846, -2.148202, 19.133896
1001.711321, 47.114432, 8.666908, 1060.429153, 1.686764, -2.167750, 19.054006
1001.727271, 47.114433, 8.666909, 1060.433960, 1.665839, -2.171542, 19.001323
1001.731290, 47.114434, 8.666909, 1060.436140, 1.660566, -2.172497, 18.988047
1001.791163, 47.114441, 8.666913, 1060.468617, 1.597898, -2.215039, 18.852553
1001.823139, 47.114445, 8.666915, 1060.485962, 1.565502, -2.248969, 18.782226
1001.825148, 47.114445, 8.666915, 1060.486580, 1.563467, -2.251101, 18.777809
1001.855046, 47.114447, 8.666917, 1060.495778, 1.524977, -2.293619, 18.712287
1001.889151, 47.114450, 8.666919, 1060.506271, 1.482608, -2.376610, 18.649512
1001.915931, 47.114452, 8.666920, 1060.514510, 1.441681, -2.431169, 18.587689
1001.923920, 47.114452, 8.666921, 1060.516968, 1.433005, -2.446064, 18.570620
1001.949021, 47.114455, 8.666922, 1060.527279, 1.405746, -2.492859, 18.516993
1001.972019, 47.114458, 8.666923, 1060.536727, 1.394309, -2.553898, 18.446881
1002.008840, 47.114462, 8.666926, 1060.551854, 1.398219, -2.625440, 18.374148
1002.023761, 47.114464, 8.666926, 1060.557983, 1.395749, -2.667660, 18.331738
1002.031778, 47.114465, 8.666926, 1060.559515, 1.394421, -2.690347, 18.308950
1002.074793, 47.114469, 8.666926, 1060.567730, 1.394431, -2.760921, 18.270174
1002.092631, 47.114471, 8.666926, 1060.571136, 1.400065, -2.858901, 18.190401
1002.128584, 47.114475, 8.666926, 1060.578003, 1.400168, -2.907463, 18.130561
1002.130557, 47.114475, 8.666927, 1060.578918, 1.400174, -2.910128, 18.127278
1002.155440, 47.114476, 8.666928, 1060.590464, 1.402010, -2.967682, 18.061563
1002.189428, 47.114478, 8.666930, 1060.606233, 1.408823, -3.015256, 17.988174
1002.223297, 47.114479, 8.666932, 1060.621948, 1.414372, -3.101672, 17.915598
1002.244321, 47.114481, 8.666933, 1060.620074, 1.417816, -3.155315, 17.870548
1002.273402, 47.114485, 8.666935, 1060.617481, 1.447889, -3.203511, 17.800873
1002.312257, 47.114489, 8.666937, 1060.614018, 1.490518, -3.288718, 17.744582
1002.323254, 47.114491, 8.666938, 1060.613037, 1.521990, -3.322008, 17.713033
1002.333726, 47.114491, 8.666938, 1060.613555, 1.551958, -3.353708, 17.682991
1002.374076, 47.114495, 8.666939, 1060.615549, 1.615532, -3.397009, 17.631539
1002.393080, 47.114497, 8.666940, 1060.616488, 1.687562, -3.432738, 17.563444
1002.454988, 47.114503, 8.666942, 1060.619547, 1.805636, -3.488584, 17.440897
1002.493914, 47.114507, 8.666943, 1060.621470, 1.864683, -3.531908, 17.382703
1002.523830, 47.114509, 8.666943, 1060.622949, 1.927327, -3.577013, 17.325063
1002.525817, 47.114510, 8.666944, 1060.623047, 1.929232, -3.575692, 17.320961
1002.552858, 47.114513, 8.666945, 1060.622638, 1.955151, -3.557707, 17.265144
1002.674663, 47.114526, 8.666952, 1060.620794, 1.940713, -3.306288, 17.005682
1002.693504, 47.114529, 8.666953, 1060.620509, 1.936241, -3.262964, 16.935164
1002.727448, 47.114532, 8.666955, 1060.619995, 1.926334, -3.211424, 16.881157
1002.728478, 47.114533, 8.666955, 1060.620308, 1.926033, -3.209860, 16.879518
1002.755338, 47.114534, 8.666957, 1060.628459, 1.928222, -3.176735, 16.811358
1002.784335, 47.114535, 8.666958, 1060.637259, 1.926950, -3.144169, 16.761687
1002.815327, 47.114536, 8.666960, 1060.646664, 1.954887, -3.145964, 16.697060
1002.823182, 47.114536, 8.666961, 1060.649048, 1.961132, -3.146647, 16.679627
1002.845187, 47.114539, 8.666962, 1060.647292, 1.978627, -3.148560, 16.630793
1002.873280, 47.114542, 8.666964, 1060.645049, 2.020298, -3.189577, 16.578353
1002.913144, 47.114546, 8.666966, 1060.641868, 2.033945, -3.219332, 16.522654
1002.924128, 47.114548, 8.666966, 1060.640991, 2.041764, -3.238326, 16.487200
1002.933157, 47.114549, 8.666967, 1060.641941, 2.048192, -3.253940, 16.458051
1002.992949, 47.114554, 8.666968, 1060.648229, 2.054770, -3.297791, 16.339955
1003.055892, 47.114560, 8.666970, 1060.654849, 2.091812, -3.300958, 16.231227
1003.083775, 47.114563, 8.666971, 1060.657782, 2.116012, -3.293851, 16.177006
1003.113669, 47.114566, 8.666972, 1060.660926, 2.144654, -3.292053, 16.115763
1003.123763, 47.114567, 8.666972, 1060.661987, 2.153405, -3.288358, 16.097304
1003.144553, 47.114569, 8.666973, 1060.665542, 2.171429, -3.280747, 16.059284
1003.173645, 47.114572, 8.666975, 1060.670516, 2.204611, -3.276236, 15.996581
1003.214457, 47.114577, 8.666977, 1060.677494, 2.221918, -3.261903, 15.936273
1003.229430, 47.114578, 8.666978, 1060.680054, 2.234399, -3.227404, 15.890224
1003.233458, 47.114579, 8.666978, 1060.679966, 2.237756, -3.218124, 15.877837
1003.272579, 47.114583, 8.666980, 1060.679109, 2.246744, -3.182942, 15.829039
1003.294307, 47.114586, 8.666982, 1060.678633, 2.247602, -3.116068, 15.766020
1003.324182, 47.114590, 8.666984, 1060.677979, 2.238730, -3.050076, 15.708117
1003.325220, 47.114590, 8.666984, 1060.678298, 2.238421, -3.047782, 15.706104
1003.356363, 47.114591, 8.666984, 1060.687890, 2.208635, -3.002859, 15.651428
1003.384039, 47.114592, 8.666984, 1060.696414, 2.174268, -2.973042, 15.594690
1003.428022, 47.114594, 8.666984, 1060.709961, 2.103642, -2.964490, 15.517468
1003.444929, 47.114595, 8.666984, 1060.709359, 2.076493, -2.961203, 15.487783
1003.473913, 47.114598, 8.666986, 1060.708328, 2.027989, -2.946190, 15.429824
1003.512906, 47.114602, 8.666988, 1060.706940, 1.970857, -2.932217, 15.381315
1003.537788, 47.114605, 8.666989, 1060.706055, 1.886566, -2.920726, 15.327385
1003.539782, 47.114605, 8.666989, 1060.707121, 1.879811, -2.919805, 15.323063
1003.569790, 47.114609, 8.666991, 1060.723161, 1.811194, -2.885578, 15.271451
1003.593702, 47.114612, 8.666993, 1060.735944, 1.744635, -2.819430, 15.231740
1003.623652, 47.114616, 8.666995, 1060.751953, 1.673440, -2.753125, 15.184423
1003.625655, 47.114617, 8.666995, 1060.752074, 1.668679, -2.748691, 15.181258
1003.657704, 47.114619, 8.666995, 1060.754016, 1.591626, -2.647378, 15.143503
1003.683582, 47.114621, 8.666995, 1060.755583, 1.515873, -2.502252, 15.076963
1003.714427, 47.114623, 8.666995, 1060.757452, 1.451933, -2.384094, 15.036161
1003.724417, 47.114624, 8.666995, 1060.758057, 1.434787, -2.352580, 15.017839
1003.744425, 47.114626, 8.666996, 1060.769858, 1.400450, -2.289467, 14.981146
1003.815312, 47.114634, 8.667000, 1060.811668, 1.325718, -2.142898, 14.898630
1003.824380, 47.114635, 8.667001, 1060.817017, 1.312475, -2.113518, 14.878534
1003.834395, 47.114637, 8.667001, 1060.820033, 1.297850, -2.081072, 14.856341
1003.869165, 47.114641, 8.667003, 1060.830508, 1.296648, -2.017483, 14.808827
1003.896207, 47.114644, 8.667005, 1060.838654, 1.297009, -1.966640, 14.766357
1003.924065, 47.114647, 8.667006, 1060.847046, 1.296566, -1.914981, 14.720995
1003.926061, 47.114647, 8.667007, 1060.848012, 1.296534, -1.911280, 14.717745
1003.958055, 47.114649, 8.667007, 1060.863489, 1.307294, -1.841707, 14.674877
1003.984042, 47.114651, 8.667008, 1060.876061, 1.316751, -1.772769, 14.618505
1004.046004, 47.114656, 8.667010, 1060.906037, 1.326508, -1.631453, 14.511589
1004.073908, 47.114658, 8.667011, 1060.919537, 1.315130, -1.572857, 14.463361
1004.112797, 47.114661, 8.667012, 1060.938351, 1.319116, -1.574664, 14.418423
1004.132739, 47.114662, 8.667012, 1060.947998, 1.293164, -1.579628, 14.378889
1004.134695, 47.114662, 8.667012, 1060.949744, 1.290619, -1.580115, 14.375011
1004.170557, 47.114667, 8.667015, 1060.981759, 1.270386, -1.615903, 14.321677
1004.194547, 47.114670, 8.667016, 1061.003176, 1.257888, -1.677829, 14.276383
1004.224627, 47.114674, 8.667018, 1061.030029, 1.252406, -1.771230, 14.222593
1004.225561, 47.114674, 8.667018, 1061.030356, 1.252236, -1.774130, 14.220923
1004.256569, 47.114677, 8.667020, 1061.041217, 1.238460, -1.873938, 14.173436
1004.284442, 47.114680, 8.667021, 1061.050979, 1.222360, -1.988436, 14.120275
1004.315331, 47.114684, 8.667023, 1061.061797, 1.197433, -2.103733, 14.072772
1004.324309, 47.114685, 8.667024, 1061.064941, 1.183167, -2.139100, 14.053480
1004.344322, 47.114687, 8.667024, 1061.075774, 1.151369, -2.217929, 14.010480
1004.374202, 47.114689, 8.667024, 1061.091948, 1.080793, -2.339941, 13.964159
1004.416023, 47.114692, 8.667024, 1061.114585, 1.014095, -2.468261, 13.906470
1004.426019, 47.114693, 8.667024, 1061.119995, 0.972610, -2.541740, 13.877726
1004.434050, 47.114694, 8.667024, 1061.122821, 0.939284, -2.600769, 13.854634
1004.464040, 47.114697, 8.667026, 1061.133373, 0.859127, -2.719978, 13.792798
1004.494945, 47.114700, 8.667027, 1061.144248, 0.782043, -2.832200, 13.735576
1004.531918, 47.114704, 8.667029, 1061.157258, 0.714635, -2.893680, 13.659818
1004.533910, 47.114704, 8.667029, 1061.157959, 0.709197, -2.899140, 13.654702
1004.558928, 47.114707, 8.667029, 1061.169518, 0.640902, -2.967715, 13.590441
1004.584910, 47.114711, 8.667029, 1061.181522, 0.568844, -3.007008, 13.518742
1004.624797, 47.114716, 8.667029, 1061.199951, 0.502011, -3.040278, 13.421176
1004.645721, 47.114716, 8.667031, 1061.202895, 0.466953, -3.057730, 13.369997
1004.674699, 47.114717, 8.667032, 1061.206973, 0.440515, -3.063442, 13.295440
1004.712594, 47.114719, 8.667034, 1061.212306, 0.457491, -3.015196, 13.204128
1004.724558, 47.114719, 8.667035, 1061.213989, 0.478890, -2.983890, 13.162293
1004.734578, 47.114721, 8.667035, 1061.216583, 0.496814, -2.957667, 13.127251
1004.770447, 47.114725, 8.667036, 1061.225869, 0.530019, -2.877174, 13.044258
1004.794463, 47.114727, 8.667037, 1061.232086, 0.568366, -2.832251, 12.970950
1004.859309, 47.114734, 8.667039, 1061.248874, 0.690360, -2.781113, 12.805404
1004.887317, 47.114738, 8.667040, 1061.256124, 0.752340, -2.754868, 12.725382
1004.914210, 47.114741, 8.667040, 1061.263086, 0.804613, -2.731007, 12.635607
1004.929203, 47.114742, 8.667041, 1061.266968, 0.821502, -2.711563, 12.599093
1004.947177, 47.114744, 8.667042, 1061.279369, 0.841749, -2.688253, 12.555319
1004.974078, 47.114748, 8.667044, 1061.297930, 0.884247, -2.660366, 12.467022
1005.024918, 47.114754, 8.667047, 1061.333008, 1.006288, -2.617221, 12.314198
1005.033967, 47.114754, 8.667047, 1061.335646, 1.028009, -2.609542, 12.286998
1005.066977, 47.114757, 8.667047, 1061.345272, 1.100768, -2.596828, 12.193577
1005.094936, 47.114759, 8.667047, 1061.353425, 1.176479, -2.576907, 12.101598
1005.127898, 47.114761, 8.667047, 1061.363037, 1.227534, -2.552785, 12.015538
1005.128947, 47.114761, 8.667047, 1061.363829, 1.229158, -2.552017, 12.012799
1005.156764, 47.114765, 8.667048, 1061.384835, 1.264949, -2.520199, 11.903970
1005.186723, 47.114768, 8.667050, 1061.407459, 1.270245, -2.492996, 11.804804
1005.216565, 47.114772, 8.667052, 1061.429995, 1.289517, -2.469911, 11.688591
1005.224564, 47.114773, 8.667052, 1061.436035, 1.290945, -2.462173, 11.659714
1005.245587, 47.114775, 8.667053, 1061.444437, 1.294699, -2.441837, 11.583820
1005.274457, 47.114779, 8.667055, 1061.455975, 1.301570, -2.405962, 11.472583
1005.313446, 47.114783, 8.667057, 1061.471557, 1.306137, -2.352860, 11.362281
1005.324444, 47.114784, 8.667058, 1061.475952, 1.312447, -2.332524, 11.302686
1005.334342, 47.114785, 8.667058, 1061.484295, 1.318124, -2.314223, 11.249055
1005.371308, 47.114788, 8.667059, 1061.515453, 1.340470, -2.315403, 11.130087
1005.395197, 47.114790, 8.667060, 1061.535588, 1.355591, -2.340015, 11.013399
1005.459181, 47.114794, 8.667062, 1061.589518, 1.375371, -2.499216, 10.785354
1005.485148, 47.114796, 8.667063, 1061.611405, 1.372333, -2.573466, 10.678027
1005.515055, 47.114799, 8.667063, 1061.636613, 1.385258, -2.602293, 10.570117
1005.525029, 47.114799, 8.667064, 1061.645020, 1.389363, -2.610656, 10.535375
1005.546919, 47.114802, 8.667064, 1061.656203, 1.398372, -2.629009, 10.459129
1005.574913, 47.114805, 8.667064, 1061.670505, 1.402382, -2.598660, 10.330231
1005.616973, 47.114810, 8.667064, 1061.691992, 1.419644, -2.558867, 10.222339
1005.624906, 47.114811, 8.667064, 1061.696045, 1.431142, -2.543280, 10.169186
1005.634921, 47.114812, 8.667064, 1061.699656, 1.445660, -2.523600, 10.102078
1005.672807, 47.114816, 8.667066, 1061.713316, 1.465001, -2.482801, 9.988867
1005.694785, 47.114819, 8.667068, 1061.721240, 1.479841, -2.444723, 9.874454
1005.724782, 47.114822, 8.667069, 1061.732056, 1.489091, -2.391151, 9.769699
1005.726782, 47.114823, 8.667069, 1061.733402, 1.489708, -2.387579, 9.762715
1005.758805, 47.114825, 8.667069, 1061.754957, 1.499423, -2.363490, 9.640237
1005.784797, 47.114827, 8.667069, 1061.772453, 1.510368, -2.354109, 9.523334
1005.816674, 47.114829, 8.667069, 1061.793910, 1.495742, -2.379108, 9.405263
1005.828696, 47.114830, 8.667069, 1061.802002, 1.482314, -2.391169, 9.356255
1005.845677, 47.114832, 8.667070, 1061.809788, 1.463348, -2.408206, 9.287030
1005.874563, 47.114835, 8.667072, 1061.823034, 1.434996, -2.439432, 9.163378
1005.913535, 47.114840, 8.667075, 1061.840904, 1.402517, -2.469798, 9.049948
1005.924534, 47.114841, 8.667075, 1061.845947, 1.372515, -2.490258, 8.988120
1005.934572, 47.114842, 8.667075, 1061.852399, 1.345134, -2.508930, 8.931695
1005.975682, 47.114845, 8.667077, 1061.878824, 1.311024, -2.537468, 8.810654
1005.994432, 47.114847, 8.667077, 1061.890876, 1.315788, -2.586376, 8.690321
1006.057407, 47.114852, 8.667079, 1061.931354, 1.386467, -2.633379, 8.457560
1006.085411, 47.114854, 8.667080, 1061.949354, 1.477870, -2.666966, 8.346980
1006.114430, 47.114856, 8.667081, 1061.968007, 1.542521, -2.674323, 8.233033
1006.125272, 47.114857, 8.667081, 1061.974976, 1.564543, -2.688502, 8.191879
1006.145293, 47.114859, 8.667081, 1061.991202, 1.605208, -2.714686, 8.115883
1006.174296, 47.114862, 8.667081, 1062.014709, 1.674822, -2.771613, 7.999751
1006.225278, 47.114868, 8.667081, 1062.056030, 1.836965, -2.937676, 7.814340
1006.235281, 47.114869, 8.667081, 1062.061031, 1.868778, -2.970258, 7.777962
1006.269188, 47.114873, 8.667083, 1062.077981, 1.971383, -3.043690, 7.668914
1006.295158, 47.114876, 8.667085, 1062.090963, 2.072614, -3.092305, 7.574090
1006.325152, 47.114880, 8.667087, 1062.105957, 2.175218, -3.130171, 7.471484
1006.326171, 47.114880, 8.667087, 1062.106684, 2.178702, -3.131457, 7.468000
1006.357050, 47.114883, 8.667087, 1062.128728, 2.283691, -3.198997, 7.378355
1006.385052, 47.114886, 8.667087, 1062.148717, 2.394684, -3.288074, 7.271793
1006.426043, 47.114891, 8.667087, 1062.177979, 2.465524, -3.380233, 7.138311
1006.446102, 47.114893, 8.667087, 1062.184010, 2.500189, -3.425332, 7.072991
1006.475096, 47.114895, 8.667087, 1062.192728, 2.514934, -3.407816, 6.976803
1006.513918, 47.114898, 8.667087, 1062.204402, 2.482672, -3.324051, 6.870402
1006.525910, 47.114899, 8.667087, 1062.208008, 2.452535, -3.247549, 6.813642
1006.534935, 47.114900, 8.667087, 1062.214781, 2.429856, -3.189975, 6.770927
1006.570915, 47.114904, 8.667089, 1062.241786, 2.347592, -3.009360, 6.663644
1006.594942, 47.114907, 8.667091, 1062.259820, 2.231417, -2.808516, 6.562552
1006.625771, 47.114910, 8.667092, 1062.282959, 2.102147, -2.665127, 6.469056
1006.626917, 47.114910, 8.667092, 1062.283280, 2.097339, -2.659794, 6.465579
1006.656795, 47.114914, 8.667092, 1062.291634, 1.969084, -2.575751, 6.370566
1006.685792, 47.114917, 8.667092, 1062.299742, 1.860325, -2.606440, 6.279227
1006.715682, 47.114920, 8.667092, 1062.308100, 1.741379, -2.692214, 6.192035
1006.729671, 47.114922, 8.667092, 1062.312012, 1.705268, -2.738423, 6.147762
1006.745660, 47.114922, 8.667093, 1062.325415, 1.663995, -2.791238, 6.097162
1006.775658, 47.114923, 8.667095, 1062.350561, 1.619842, -2.859389, 6.016402
1006.816606, 47.114925, 8.667097, 1062.384886, 1.631150, -2.849354, 5.928882
1006.827530, 47.114925, 8.667098, 1062.394043, 1.643402, -2.808134, 5.879674
1006.835551, 47.114926, 8.667098, 1062.397400, 1.652399, -2.777866, 5.843541
