955.715415,47.115444,8.668462,1059.753052,0,0,0
955.717286,47.115444,8.668462,1059.752889,0,0,0
955.749299,47.115442,8.66846,1059.750101,0,0,0
955.775301,47.11544,8.668458,1059.747836,0,0,0
955.80318,47.115438,8.668457,1059.745408,0,0,0
955.819135,47.115437,8.668456,1059.744019,0,0,0
955.843175,47.115434,8.668456,1059.747796,0,0,0
955.863066,47.115432,8.668456,1059.750921,0,0,0
955.90407,47.115427,8.668456,1059.757365,0,0,0
955.920905,47.115425,8.668456,1059.76001,0,0,0
955.922943,47.115425,8.668456,1059.759687,0,0,0
955.959931,47.115424,8.668454,1059.753833,0,0,0
955.988942,47.115422,8.668452,1059.749242,0,0,0
956.015774,47.115421,8.66845,1059.744995,0,0,0
956.016814,47.115421,8.66845,1059.74512,0,0,0
956.075677,47.115414,8.668447,1059.75217,0,0,0
956.103748,47.115411,8.668445,1059.755532,0,0,0
956.115653,47.11541,8.668445,1059.756958,0,0,0
956.141573,47.115407,8.668445,1059.751249,0,0,0
956.163633,47.115404,8.668445,1059.746391,0,0,0
956.200412,47.1154,8.668445,1059.738291,0,0,0
956.21542,47.115398,8.668445,1059.734985,0,0,0
956.223439,47.115398,8.668444,1059.734609,0,0,0
956.255292,47.115396,8.668442,1059.733115,0,0,0
956.298258,47.115392,8.66844,1059.7311,0,0,0
956.320172,47.115391,8.668439,1059.730073,0,0,0
956.32214,47.115391,8.668439,1059.72998,0,0,0
956.344134,47.115388,8.668438,1059.719683,0,0,0
956.380159,47.115384,8.668435,1059.702815,0,0,0
956.403146,47.115381,8.668434,1059.692053,0,0,0
956.415998,47.115379,8.668433,1059.686035,0,0,0
956.44101,47.115378,8.668432,1059.674846,0,0,0
956.464009,47.115378,8.668431,1059.664558,0,0,0
956.500922,47.115376,8.668428,1059.648046,0,0,0
956.518875,47.115376,8.668427,1059.640015,0,0,0
956.527896,47.115375,8.668427,1059.638089,0,0,0
956.560926,47.115371,8.668427,1059.631037,0,0,0
956.58988,47.115368,8.668427,1059.624855,0,0,0
956.620762,47.115364,8.668427,1059.618262,0,0,0
956.621793,47.115364,8.668427,1059.618042,0,0,0
956.680642,47.115357,8.668424,1059.592322,0,0,0
956.70364,47.115354,8.668422,1059.58227,0,0,0
956.715638,47.115353,8.668422,1059.577026,0,0,0
956.740509,47.115351,8.66842,1059.559617,0,0,0
956.763512,47.115349,8.668419,1059.543517,0,0,0
956.801502,47.115346,8.668417,1059.516926,0,0,0
956.818533,47.115345,8.668416,1059.505005,0,0,0
956.823495,47.115344,8.668416,1059.502372,0,0,0
956.870421,47.115339,8.668416,1059.47747,0,0,0
956.890442,47.115337,8.668416,1059.466846,0,0,0
956.92033,47.115334,8.668416,1059.450986,0,0,0
956.92228,47.115334,8.668416,1059.449951,0,0,0
956.944291,47.115331,8.668415,1059.430279,0,0,0
956.980186,47.115327,8.668412,1059.398199,0,0,0
957.004289,47.115324,8.668411,1059.376658,0,0,0
957.016251,47.115322,8.66841,1059.365967,0,0,0
957.044042,47.115321,8.668409,1059.353261,0,0,0
957.06404,47.11532,8.668408,1059.344118,0,0,0
957.099946,47.115319,8.668406,1059.327702,0,0,0
957.11691,47.115318,8.668405,1059.319946,0,0,0
957.123909,47.115317,8.668405,1059.313778,0,0,0
957.16091,47.115312,8.668405,1059.28117,0,0,0
957.18979,47.115307,8.668405,1059.255719,0,0,0
957.216643,47.115303,8.668405,1059.232056,0,0,0
957.217679,47.115303,8.668405,1059.231457,0,0,0
957.24566,47.1153,8.668403,1059.215274,0,0,0
957.278534,47.115296,8.668401,1059.19626,0,0,0
957.303648,47.115293,8.6684,1059.181736,0,0,0
957.317109,47.115292,8.668399,1059.17395,0,0,0
957.345415,47.115291,8.668397,1059.154222,0,0,0
957.365444,47.11529,8.668396,1059.140263,0,0,0
957.403263,47.115288,8.668394,1059.113905,0,0,0
957.420272,47.115288,8.668393,1059.102051,0,0,0
957.423267,47.115287,8.668393,1059.10008,0,0,0
957.458152,47.115283,8.668393,1059.077117,0,0,0
957.491269,47.11528,8.668393,1059.055318,0,0,0
957.519118,47.115276,8.668393,1059.036987,0,0,0
957.520148,47.115276,8.668393,1059.036552,0,0,0
957.545021,47.115273,8.668392,1059.026052,0,0,0
957.579004,47.11527,8.66839,1059.011706,0,0,0
957.605405,47.115267,8.668388,1059.00056,0,0,0
957.6209,47.115265,8.668387,1058.994019,0,0,0
957.663929,47.115261,8.668387,1058.974735,0,0,0
957.698935,47.115259,8.668387,1058.959046,0,0,0
957.716777,47.115257,8.668387,1058.95105,0,0,0
957.723818,47.115256,8.668387,1058.947354,0,0,0
957.760682,47.115252,8.668385,1058.928004,0,0,0
957.789683,47.115249,8.668383,1058.912782,0,0,0
957.817941,47.115246,8.668382,1058.897949,0,0,0
957.818059,47.115246,8.668382,1058.897894,0,0,0
957.844529,47.115243,8.66838,1058.885504,0,0,0
957.876426,47.115239,8.668378,1058.870574,0,0,0
957.920432,47.115234,8.668376,1058.849976,0,0,0
957.942328,47.115232,8.668376,1058.833519,0,0,0
957.964302,47.115229,8.668376,1058.817004,0,0,0
958.002181,47.115225,8.668376,1058.788536,0,0,0
958.01626,47.115223,8.668376,1058.777954,0,0,0
958.024186,47.115223,8.668376,1058.773864,0,0,0
958.056215,47.115221,8.668374,1058.757334,0,0,0
958.091048,47.11522,8.668372,1058.739356,0,0,0
958.11702,47.115219,8.66837,1058.725952,0,0,0
958.11806,47.115219,8.66837,1058.725277,0,0,0
958.144913,47.115216,8.66837,1058.707846,0,0,0
958.176913,47.115213,8.66837,1058.687073,0,0,0
958.204031,47.11521,8.66837,1058.669471,0,0,0
958.224774,47.115208,8.66837,1058.656006,0,0,0
958.243828,47.115205,8.668369,1058.644593,0,0,0
958.263696,47.115203,8.668368,1058.632692,0,0,0
958.300691,47.115198,8.668366,1058.610534,0,0,0
958.316688,47.115196,8.668365,1058.600952,0,0,0
958.324532,47.115195,8.668365,1058.596047,0,0,0
958.36353,47.115191,8.668365,1058.571657,0,0,0
958.389392,47.115188,8.668365,1058.555482,0,0,0
958.417403,47.115185,8.668365,1058.537964,0,0,0
958.419402,47.115185,8.668364,1058.537244,0,0,0
958.444391,47.115183,8.668363,1058.528247,0,0,0
958.476284,47.11518,8.668361,1058.516764,0,0,0
958.518293,47.115177,8.668359,1058.501639,0,0,0
958.520133,47.115177,8.668359,1058.500977,0,0,0
958.543137,47.115174,8.668359,1058.493846,0,0,0
958.564188,47.115172,8.668359,1058.487322,0,0,0
958.601012,47.115168,8.668359,1058.475908,0,0,0
958.617017,47.115166,8.668359,1058.470947,0,0,0
958.624074,47.115165,8.668359,1058.470748,0,0,0
958.659952,47.115161,8.668359,1058.469736,0,0,0
958.694044,47.115157,8.668359,1058.468775,0,0,0
958.720901,47.115154,8.668359,1058.468018,0,0,0
958.721957,47.115154,8.668359,1058.467788,0,0,0
958.745803,47.115151,8.668357,1058.462614,0,0,0
958.780792,47.115147,8.668355,1058.455023,0,0,0
958.804685,47.115144,8.668354,1058.449839,0,0,0
958.817669,47.115143,8.668353,1058.447021,0,0,0
958.877553,47.115136,8.668353,1058.447602,0,0,0
958.901537,47.115133,8.668353,1058.447834,0,0,0
958.918426,47.115131,8.668353,1058.447998,0,0,0
958.925438,47.115131,8.668353,1058.44841,0,0,0
958.965422,47.11513,8.66835,1058.450757,0,0,0
958.990292,47.115129,8.668349,1058.452217,0,0,0
959.020313,47.115128,8.668347,1058.453979,0,0,0
959.022298,47.115127,8.668347,1058.454493,0,0,0
959.080201,47.11512,8.668347,1058.469475,0,0,0
959.105177,47.115118,8.668347,1058.475937,0,0,0
959.117031,47.115116,8.668347,1058.479004,0,0,0
959.147069,47.115113,8.668347,1058.485771,0,0,0
959.166035,47.115111,8.668347,1058.490043,0,0,0
959.205951,47.115106,8.668347,1058.499035,0,0,0
959.218904,47.115105,8.668347,1058.501953,0,0,0
959.225932,47.115104,8.668347,1058.504584,0,0,0
959.26883,47.115099,8.668345,1058.520639,0,0,0
959.29179,47.115096,8.668343,1058.529232,0,0,0
959.320664,47.115093,8.668342,1058.540039,0,0,0
959.321703,47.115093,8.668342,1058.540027,0,0,0
959.345704,47.11509,8.668342,1058.539755,0,0,0
959.380523,47.115086,8.668342,1058.539359,0,0,0
959.406525,47.115083,8.668342,1058.539064,0,0,0
959.417368,47.115082,8.668342,1058.53894,0,0,0
959.445386,47.11508,8.668342,1058.541966,0,0,0
959.466402,47.115078,8.668342,1058.544235,0,0,0
959.500296,47.115076,8.668342,1058.547894,0,0,0
959.520252,47.115074,8.668342,1058.550049,0,0,0
959.526264,47.115073,8.668341,1058.548418,0,0,0
959.565136,47.115069,8.668339,1058.537873,0,0,0
959.590136,47.115066,8.668338,1058.531091,0,0,0
959.620152,47.115063,8.668336,1058.522949,0,0,0
959.622133,47.115062,8.668336,1058.522635,0,0,0
959.646016,47.11506,8.668336,1058.518844,0,0,0
959.677016,47.115056,8.668336,1058.513923,0,0,0
959.706882,47.115053,8.668336,1058.509183,0,0,0
959.720897,47.115051,8.668336,1058.506958,0,0,0
959.744882,47.115048,8.668336,1058.500487,0,0,0
959.765895,47.115046,8.668336,1058.494818,0,0,0
959.803889,47.115041,8.668336,1058.484568,0,0,0
959.817273,47.11504,8.668336,1058.480957,0,0,0
959.826765,47.115039,8.668336,1058.481712,0,0,0
959.868661,47.115034,8.668336,1058.485041,0,0,0
959.893679,47.115031,8.668336,1058.48703,0,0,0
959.91864,47.115028,8.668336,1058.489014,0,0,0
959.920633,47.115028,8.668336,1058.489297,0,0,0
959.946518,47.115027,8.668334,1058.492977,0,0,0
959.978506,47.115026,8.668332,1058.497526,0,0,0
960.00651,47.115025,8.668331,1058.501507,0,0,0
960.017373,47.115025,8.66833,1058.503052,0,0,0
960.046387,47.115021,8.66833,1058.510002,0,0,0
960.066388,47.115019,8.66833,1058.514794,0,0,0
960.099253,47.115015,8.66833,1058.522667,0,0,0
960.117248,47.115013,8.66833,1058.526978,0,0,0
960.126262,47.115012,8.66833,1058.528696,0,0,0
960.162126,47.115008,8.66833,1058.535534,0,0,0
960.193133,47.115004,8.66833,1058.541446,0,0,0
960.217129,47.115002,8.66833,1058.546021,0,0,0
960.219127,47.115001,8.66833,1058.546713,0,0,0
960.246146,47.114998,8.66833,1058.556078,0,0,0
960.277024,47.114995,8.66833,1058.566781,0,0,0
960.321023,47.11499,8.66833,1058.582031,0,0,0
960.345894,47.114987,8.668329,1058.587224,0,0,0
960.366883,47.114985,8.668327,1058.591607,0,0,0
960.402879,47.11498,8.668325,1058.599122,0,0,0
960.416905,47.114979,8.668324,1058.602051,0,0,0
960.426887,47.114978,8.668324,1058.604517,0,0,0
960.457937,47.114976,8.668324,1058.612191,0,0,0
960.491768,47.114973,8.668324,1058.620552,0,0,0
960.517669,47.114971,8.668324,1058.626953,0,0,0
960.518707,47.114971,8.668324,1058.627368,0,0,0
960.547694,47.114968,8.668324,1058.638946,0,0,0
960.577503,47.114965,8.668324,1058.650854,0,0,0
960.607548,47.114962,8.668324,1058.662855,0,0,0
960.625546,47.11496,8.668324,1058.670044,0,0,0
960.64542,47.114957,8.668324,1058.677394,0,0,0
960.667442,47.114954,8.668324,1058.685537,0,0,0
960.701285,47.11495,8.668324,1058.698053,0,0,0
960.717311,47.114948,8.668324,1058.703979,0,0,0
960.727297,47.114947,8.668324,1058.705625,0,0,0
960.765169,47.114943,8.668324,1058.711866,0,0,0
960.790188,47.11494,8.668324,1058.715989,0,0,0
960.82028,47.114937,8.668324,1058.720947,0,0,0
960.824785,47.114937,8.668324,1058.722243,0,0,0
960.847054,47.114936,8.668323,1058.728649,0,0,0
960.878029,47.114935,8.668321,1058.737558,0,0,0
960.906942,47.114933,8.668319,1058.745875,0,0,0
960.917888,47.114933,8.668319,1058.749023,0,0,0
960.945929,47.11493,8.668319,1058.753787,0,0,0
960.966937,47.114927,8.668319,1058.757355,0,0,0
961.001812,47.114923,8.668319,1058.763279,0,0,0
961.017777,47.114922,8.668319,1058.765991,0,0,0
961.027663,47.11492,8.668319,1058.76847,0,0,0
961.06367,47.114916,8.668319,1058.7775,0,0,0
961.092561,47.114913,8.668319,1058.784745,0,0,0
961.117565,47.11491,8.668319,1058.791016,0,0,0
961.119544,47.11491,8.668319,1058.791352,0,0,0
961.148469,47.114907,8.668319,1058.796272,0,0,0
961.184423,47.114902,8.668319,1058.802388,0,0,0
961.207446,47.1149,8.668319,1058.806304,0,0,0
961.217321,47.114899,8.668319,1058.807983,0,0,0
961.245313,47.114896,8.668319,1058.816045,0,0,0
961.27816,47.114892,8.668319,1058.825506,0,0,0
961.304177,47.114889,8.668319,1058.832999,0,0,0
961.318194,47.114887,8.668319,1058.837036,0,0,0
961.328172,47.114886,8.668318,1058.83904,0,0,0
961.364147,47.114884,8.668316,1058.846265,0,0,0
961.391061,47.114882,8.668315,1058.85167,0,0,0
961.417879,47.11488,8.668313,1058.857056,0,0,0
961.423894,47.114879,8.668313,1058.858723,0,0,0
961.447909,47.114876,8.668313,1058.865381,0,0,0
961.483934,47.114873,8.668313,1058.875368,0,0,0
961.523765,47.114868,8.668313,1058.886411,0,0,0
961.525755,47.114868,8.668313,1058.886963,0,0,0
961.549634,47.114865,8.668313,1058.890324,0,0,0
961.567647,47.114863,8.668313,1058.89286,0,0,0
961.606676,47.114858,8.668313,1058.898354,0,0,0
961.618545,47.114857,8.668313,1058.900024,0,0,0
961.627612,47.114856,8.668313,1058.901448,0,0,0
961.669553,47.114851,8.668313,1058.90803,0,0,0
961.692436,47.114848,8.668313,1058.911622,0,0,0
961.72043,47.114845,8.668313,1058.916016,0,0,0
961.722434,47.114845,8.668313,1058.915893,0,0,0
961.747327,47.114844,8.668313,1058.914374,0,0,0
961.782291,47.114843,8.668313,1058.91224,0,0,0
961.808172,47.114842,8.668313,1058.910661,0,0,0
961.818439,47.114841,8.668313,1058.910034,0,0,0
961.846178,47.114838,8.668311,1058.909456,0,0,0
961.88307,47.114834,8.668309,1058.908688,0,0,0
961.903116,47.114832,8.668308,1058.90827,0,0,0
961.918059,47.11483,8.668307,1058.907959,0,0,0
961.928124,47.114829,8.668307,1058.9062,0,0,0
961.965913,47.114825,8.668307,1058.899598,0,0,0
961.991998,47.114822,8.668307,1058.895041,0,0,0
962.020767,47.114819,8.668307,1058.890015,0,0,0
962.022784,47.114818,8.668307,1058.889808,0,0,0
962.047914,47.114815,8.668307,1058.887237,0,0,0
962.08168,47.114811,8.668307,1058.883783,0,0,0
962.107774,47.114808,8.668307,1058.881113,0,0,0
962.118603,47.114807,8.668307,1058.880005,0,0,0
962.14658,47.114804,8.668307,1058.874667,0,0,0
962.167635,47.114802,8.668307,1058.870649,0,0,0
962.20543,47.114797,8.668307,1058.863438,0,0,0
962.218406,47.114796,8.668307,1058.860962,0,0,0
962.22841,47.114795,8.668307,1058.860766,0,0,0
962.258343,47.114793,8.668307,1058.860181,0,0,0
962.301324,47.114789,8.668307,1058.859341,0,0,0
962.318327,47.114788,8.668307,1058.859009,0,0,0
962.320196,47.114788,8.668307,1058.858954,0,0,0
962.360199,47.114783,8.668307,1058.857776,0,0,0
962.378148,47.114781,8.668307,1058.857248,0,0,0
962.420039,47.114777,8.668307,1058.856015,0,0,0
962.422002,47.114777,8.668307,1058.855957,0,0,0
962.44689,47.114774,8.668306,1058.85442,0,0,0
962.480893,47.11477,8.668304,1058.852321,0,0,0
962.499905,47.114767,8.668303,1058.851147,0,0,0
962.518878,47.114765,8.668302,1058.849976,0,0,0
962.52791,47.114764,8.668302,1058.85042,0,0,0
962.56277,47.11476,8.668302,1058.852134,0,0,0
962.591642,47.114757,8.668302,1058.853554,0,0,0
962.620642,47.114754,8.668302,1058.85498,0,0,0
962.62168,47.114754,8.668302,1058.855023,0,0,0
962.662581,47.114749,8.668302,1058.856709,0,0,0
962.684543,47.114746,8.668302,1058.857613,0,0,0
962.707572,47.114744,8.668302,1058.858562,0,0,0
962.718407,47.114742,8.668302,1058.859009,0,0,0
962.746438,47.114741,8.668302,1058.858153,0,0,0
962.768431,47.11474,8.668302,1058.857482,0,0,0
962.805302,47.114739,8.668302,1058.856357,0,0,0
962.818394,47.114738,8.668302,1058.855957,0,0,0
962.828298,47.114737,8.668302,1058.856066,0,0,0
962.864211,47.114733,8.668302,1058.856462,0,0,0
962.897277,47.114729,8.668302,1058.856826,0,0,0
962.918161,47.114727,8.668302,1058.857056,0,0,0
962.924131,47.114726,8.668302,1058.85724,0,0,0
962.952068,47.114723,8.668302,1058.858103,0,0,0
962.98493,47.114719,8.668302,1058.859119,0,0,0
963.011934,47.114716,8.668302,1058.859954,0,0,0
963.012964,47.114716,8.668302,1058.859985,0,0,0
963.071937,47.114709,8.668298,1058.867701,0,0,0
963.101866,47.114705,8.668296,1058.871616,0,0,0
963.1128,47.114704,8.668296,1058.873047,0,0,0
963.131812,47.114702,8.668296,1058.875301,0,0,0
963.165637,47.114698,8.668296,1058.879312,0,0,0
963.192683,47.114695,8.668296,1058.882519,0,0,0
963.213686,47.114693,8.668296,1058.88501,0,0,0
963.221676,47.114692,8.668296,1058.886692,0,0,0
963.267524,47.114687,8.668296,1058.896343,0,0,0
963.285589,47.114684,8.668296,1058.900146,0,0,0
963.311534,47.114681,8.668296,1058.905608,0,0,0
963.313424,47.114681,8.668296,1058.906006,0,0,0
963.348578,47.114679,8.668296,1058.916686,0,0,0
963.368397,47.114677,8.668296,1058.922706,0,0,0
963.407263,47.114674,8.668296,1058.934513,0,0,0
963.412272,47.114674,8.668296,1058.936035,0,0,0
963.428277,47.114672,8.668296,1058.942429,0,0,0
963.461266,47.114668,8.668296,1058.955609,0,0,0
963.493139,47.114664,8.668296,1058.968342,0,0,0
963.512188,47.114662,8.668296,1058.975952,0,0,0
963.525131,47.114661,8.668295,1058.981218,0,0,0
963.548157,47.114658,8.668294,1058.990584,0,0,0
963.585018,47.114654,8.668292,1059.005579,0,0,0
963.608024,47.114651,8.66829,1059.014938,0,0,0
963.613013,47.114651,8.66829,1059.016968,0,0,0
963.648043,47.114647,8.66829,1059.035552,0,0,0
963.6679,47.114644,8.66829,1059.046087,0,0,0
963.70288,47.11464,8.66829,1059.064645,0,0,0
963.712874,47.114639,8.66829,1059.069946,0,0,0
963.727906,47.114638,8.66829,1059.077855,0,0,0
963.76576,47.114633,8.66829,1059.097771,0,0,0
963.791774,47.11463,8.66829,1059.111458,0,0,0
963.813802,47.114628,8.66829,1059.123047,0,0,0
963.821654,47.114628,8.66829,1059.12766,0,0,0
963.863655,47.114626,8.66829,1059.152333,0,0,0
963.885511,47.114625,8.66829,1059.165172,0,0,0
963.908514,47.114624,8.66829,1059.178685,0,0,0
963.912507,47.114624,8.66829,1059.18103,0,0,0
963.948431,47.11462,8.668288,1059.198998,0,0,0
963.968426,47.114618,8.668287,1059.208998,0,0,0
964.007308,47.114613,8.668285,1059.228445,0,0,0
964.01233,47.114613,8.668284,1059.230957,0,0,0
964.028301,47.114611,8.668284,1059.24101,0,0,0
964.069192,47.114606,8.668284,1059.266748,0,0,0
964.09317,47.114603,8.668284,1059.28184,0,0,0
964.114147,47.114601,8.668284,1059.295044,0,0,0
964.122164,47.1146,8.668284,1059.300078,0,0,0
964.148086,47.114597,8.668284,1059.316353,0,0,0
964.184047,47.114593,8.668284,1059.338932,0,0,0
964.208051,47.11459,8.668284,1059.354004,0,0,0
964.212912,47.11459,8.668284,1059.357056,0,0,0
964.247968,47.114586,8.668284,1059.382676,0,0,0
964.268916,47.114583,8.668284,1059.397986,0,0,0
964.302917,47.114579,8.668284,1059.422836,0,0,0
964.312793,47.114578,8.668284,1059.430054,0,0,0
964.328745,47.114577,8.668284,1059.440644,0,0,0
964.365653,47.114574,8.668284,1059.465146,0,0,0
964.391567,47.114572,8.668284,1059.48235,0,0,0
964.413558,47.114571,8.668284,1059.496948,0,0,0
964.422514,47.11457,8.668284,1059.502112,0,0,0
964.448393,47.114567,8.668282,1059.517032,0,0,0
964.483435,47.114563,8.66828,1059.537235,0,0,0
964.508447,47.11456,8.668279,1059.551655,0,0,0
964.512436,47.114559,8.668279,1059.553955,0,0,0
964.549292,47.114555,8.668279,1059.575421,0,0,0
964.568326,47.114553,8.668279,1059.586507,0,0,0
964.60514,47.114549,8.668279,1059.607949,0,0,0
964.612199,47.114548,8.668279,1059.612061,0,0,0
964.628192,47.114547,8.668279,1059.620773,0,0,0
964.66206,47.114546,8.668279,1059.639224,0,0,0
964.702052,47.114544,8.668279,1059.661011,0,0,0
964.713031,47.114544,8.668279,1059.666992,0,0,0
964.721938,47.114543,8.668279,1059.670911,0,0,0
964.753932,47.114539,8.668279,1059.684986,0,0,0
964.781937,47.114536,8.668279,1059.697307,0,0,0
964.808814,47.114533,8.668279,1059.709132,0,0,0
964.813195,47.114532,8.668279,1059.71106,0,0,0
964.847673,47.114528,8.668277,1059.728049,0,0,0
964.868685,47.114526,8.668275,1059.738403,0,0,0
964.901688,47.114522,8.668274,1059.754665,0,0,0
964.912534,47.114521,8.668273,1059.76001,0,0,0
964.93356,47.114519,8.668273,1059.767787,0,0,0
964.963575,47.114515,8.668273,1059.778889,0,0,0
964.995434,47.114512,8.668273,1059.790673,0,0,0
965.012532,47.11451,8.668273,1059.796997,0,0,0
965.023415,47.114509,8.668273,1059.80137,0,0,0
965.053368,47.114506,8.668273,1059.813404,0,0,0
965.083294,47.114504,8.668273,1059.825427,0,0,0
965.108191,47.114502,8.668273,1059.83543,0,0,0
965.112189,47.114502,8.668273,1059.837036,0,0,0
965.149172,47.114498,8.668273,1059.848003,0,0,0
965.169032,47.114496,8.668273,1059.853893,0,0,0
965.204051,47.114492,8.668273,1059.864278,0,0,0
965.213039,47.114491,8.668273,1059.866943,0,0,0
965.228922,47.114489,8.668272,1059.873,0,0,0
965.268928,47.114484,8.66827,1059.888256,0,0,0
965.295918,47.114481,8.668268,1059.898548,0,0,0
965.312913,47.114479,8.668267,1059.905029,0,0,0
965.322816,47.114478,8.668267,1059.907115,0,0,0
965.364664,47.114474,8.668267,1059.915931,0,0,0
965.382668,47.114472,8.668267,1059.919724,0,0,0
965.424627,47.114468,8.668267,1059.928563,0,0,0
965.42649,47.114468,8.668267,1059.928955,0,0,0
965.447542,47.114467,8.668267,1059.936823,0,0,0
965.48466,47.114465,8.668267,1059.950695,0,0,0
965.509413,47.114464,8.668267,1059.959945,0,0,0
965.512394,47.114464,8.668267,1059.96106,0,0,0
965.544389,47.11446,8.668265,1059.965783,0,0,0
965.563424,47.114458,8.668264,1059.968594,0,0,0
965.606301,47.114453,8.668262,1059.974924,0,0,0
965.613262,47.114452,8.668262,1059.975952,0,0,0
965.623288,47.114451,8.668262,1059.977866,0,0,0
965.664199,47.114447,8.668262,1059.985673,0,0,0
965.683216,47.114444,8.668262,1059.989303,0,0,0
965.711076,47.114441,8.668262,1059.99462,0,0,0
965.713043,47.114441,8.668262,1059.994995,0,0,0
965.74921,47.114437,8.668262,1059.998224,0,0,0
965.769936,47.114434,8.668262,1060.000075,0,0,0
965.803963,47.114431,8.668262,1060.003113,0,0,0
965.814217,47.114429,8.668262,1060.004028,0,0,0
965.828929,47.114428,8.668262,1060.006418,0,0,0
965.863808,47.114426,8.668262,1060.012083,0,0,0
965.893682,47.114423,8.668262,1060.016936,0,0,0
965.912668,47.114422,8.668262,1060.02002,0,0,0
965.925675,47.11442,8.668261,1060.021196,0,0,0
965.94953,47.114418,8.668259,1060.023354,0,0,0
965.983585,47.114414,8.668257,1060.026434,0,0,0
966.009539,47.114411,8.668256,1060.028781,0,0,0
966.012544,47.11441,8.668256,1060.029053,0,0,0
966.048399,47.114406,8.668256,1060.032608,0,0,0
966.069384,47.114404,8.668256,1060.034688,0,0,0
966.103416,47.1144,8.668256,1060.038062,0,0,0
966.112274,47.114399,8.668256,1060.03894,0,0,0
966.129258,47.114398,8.668255,1060.037604,0,0,0
966.163297,47.114397,8.668253,1060.034926,0,0,0
966.193266,47.114396,8.668251,1060.032569,0,0,0
966.213132,47.114395,8.66825,1060.031006,0,0,0
966.224142,47.114394,8.66825,1060.030901,0,0,0
966.249142,47.114391,8.66825,1060.030664,0,0,0
966.293139,47.114386,8.66825,1060.030246,0,0,0
966.314032,47.114384,8.66825,1060.030048,0,0,0
966.316015,47.114384,8.66825,1060.030029,0,0,0
966.349041,47.11438,8.66825,1060.022538,0,0,0
966.373879,47.114377,8.66825,1060.016904,0,0,0
966.404885,47.114373,8.66825,1060.009871,0,0,0
966.412885,47.114372,8.66825,1060.008057,0,0,0
966.4339,47.11437,8.668249,1060.002355,0,0,0
966.46391,47.114366,8.668247,1059.994212,0,0,0
966.494779,47.114363,8.668245,1059.985837,0,0,0
966.512763,47.114361,8.668244,1059.980957,0,0,0
966.533804,47.114359,8.668244,1059.976766,0,0,0
966.549788,47.114358,8.668244,1059.973582,0,0,0
966.588676,47.114355,8.668244,1059.965835,0,0,0
966.609732,47.114353,8.668244,1059.96164,0,0,0
966.612648,47.114353,8.668244,1059.96106,0,0,0
966.648514,47.114349,8.668242,1059.953469,0,0,0
966.673521,47.114346,8.668241,1059.948177,0,0,0
966.706433,47.114342,8.668239,1059.941212,0,0,0
966.712435,47.114342,8.668239,1059.939941,0,0,0
966.733396,47.114339,8.668238,1059.934205,0,0,0
966.768395,47.114335,8.668237,1059.924626,0,0,0
966.799262,47.114332,8.668236,1059.916178,0,0,0
966.828276,47.114329,8.668235,1059.908237,0,0,0
966.857308,47.114325,8.668235,1059.900291,0,0,0
966.888187,47.114322,8.668234,1059.89184,0,0,0
966.909253,47.114319,8.668233,1059.886075,0,0,0
966.913144,47.114319,8.668233,1059.88501,0,0,0
966.950045,47.114317,8.668233,1059.87467,0,0,0
966.969141,47.114317,8.668233,1059.86932,0,0,0
967.010066,47.114315,8.668233,1059.857854,0,0,0
967.012913,47.114315,8.668233,1059.857056,0,0,0
967.029982,47.114313,8.668233,1059.853801,0,0,0
967.063956,47.114309,8.668233,1059.847324,0,0,0
967.093887,47.114306,8.668233,1059.841617,0,0,0
967.112791,47.114304,8.668233,1059.838013,0,0,0
967.123707,47.114302,8.668232,1059.835278,0,0,0
967.149714,47.114299,8.668231,1059.828762,0,0,0
967.184537,47.114295,8.668229,1059.820038,0,0,0
967.209569,47.114293,8.668227,1059.813767,0,0,0
967.212677,47.114292,8.668227,1059.812988,0,0,0
967.248458,47.114288,8.668227,1059.80725,0,0,0
967.272462,47.114285,8.668227,1059.803401,0,0,0
967.307359,47.114281,8.668227,1059.797805,0,0,0
967.312396,47.114281,8.668227,1059.796997,0,0,0
967.329309,47.114279,8.668226,1059.792054,0,0,0
967.364323,47.114277,8.668224,1059.781821,0,0,0
967.394146,47.114275,8.668223,1059.773105,0,0,0
967.415144,47.114273,8.668221,1059.766968,0,0,0
967.424157,47.114272,8.668221,1059.764827,0,0,0
967.449028,47.114269,8.668221,1059.758921,0,0,0
967.485025,47.114265,8.668221,1059.750374,0,0,0
967.513894,47.114262,8.668221,1059.743518,0,0,0
967.5159,47.114262,8.668221,1059.743042,0,0,0
967.549911,47.114258,8.668219,1059.732501,0,0,0
967.56989,47.114255,8.668218,1059.726309,0,0,0
967.610846,47.11425,8.668216,1059.713616,0,0,0
967.612794,47.11425,8.668216,1059.713013,0,0,0
967.629795,47.114248,8.668216,1059.708914,0,0,0
967.679683,47.114243,8.668216,1059.696887,0,0,0
967.697676,47.11424,8.668216,1059.692549,0,0,0
967.712542,47.114239,8.668216,1059.688965,0,0,0
967.730537,47.114238,8.668215,1059.684741,0,0,0
967.750535,47.114237,8.668214,1059.680046,0,0,0
967.790456,47.114236,8.668211,1059.670675,0,0,0
967.814466,47.114235,8.66821,1059.665039,0,0,0
967.849311,47.114231,8.66821,1059.660773,0,0,0
967.87133,47.114228,8.66821,1059.658077,0,0,0
